FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.954102E+02,+3.523608E-06,+4.377985E-06,-1.050055E+02,+8.931069E-01
+7.956543E+02,-6.529652E-06,-7.286561E-06,-1.001895E+02,-2.301465E+00
+7.958984E+02,+6.753961E-06,+7.041467E-06,-1.002137E+02,+8.062358E-01
+7.961426E+02,+2.094025E-06,+8.646513E-07,-1.128967E+02,+3.915890E-01
+7.963867E+02,-3.854956E-06,-7.578208E-06,-1.014092E+02,-2.041371E+00
+7.966309E+02,+2.862217E-06,+3.224784E-06,-1.073069E+02,+8.448920E-01
+7.968750E+02,-3.374937E-06,+8.573817E-06,-1.007109E+02,+1.945802E+00
+7.971191E+02,+9.039476E-07,-1.537690E-05,-9.624764E+01,-1.512078E+00
+7.973633E+02,-2.767418E-07,+6.172978E-06,-1.041814E+02,+1.615597E+00
+7.976074E+02,-1.785201E-06,+2.445998E-06,-1.103764E+02,+2.201273E+00
+7.978516E+02,-2.091338E-06,+3.143928E-06,-1.084594E+02,+2.157782E+00
+7.980957E+02,+1.416893E-06,-1.057022E-05,-9.944098E+01,-1.437545E+00
+7.983398E+02,+4.240535E-06,+1.528404E-05,-9.599316E+01,+1.300155E+00
+7.985840E+02,-4.951178E-06,-1.174236E-05,-9.789422E+01,-1.969827E+00
+7.988281E+02,+8.826931E-06,+8.381458E-06,-9.829259E+01,+7.595170E-01
+7.990723E+02,-4.729231E-06,-3.742619E-06,-1.043922E+02,-2.472130E+00
+7.993164E+02,+4.467921E-06,-7.071988E-07,-1.068904E+02,-1.569813E-01
+7.995605E+02,-1.061627E-05,+8.950692E-07,-9.944981E+01,+3.057481E+00
+7.998047E+02,+7.530477E-06,-6.695017E-07,-1.024294E+02,-8.867247E-02
+8.000488E+02,-7.594354E-06,-1.070190E-06,-1.023048E+02,-3.001595E+00
+8.002930E+02,+1.105855E-05,+1.341022E-06,-9.906264E+01,+1.206763E-01
+8.005371E+02,-1.216915E-05,-3.027489E-06,-9.803398E+01,-2.897759E+00
+8.007812E+02,+9.815039E-06,+9.677346E-06,-9.721278E+01,+7.783343E-01
+8.010254E+02,-1.048420E-06,-2.564427E-06,-1.111489E+02,-1.958893E+00
+8.012695E+02,-2.910683E-06,-5.782400E-06,-1.037770E+02,-2.037136E+00
+8.015137E+02,-1.641708E-06,-3.911184E-06,-1.074491E+02,-1.968209E+00
+8.017578E+02,+2.014379E-06,+1.320363E-05,-9.748621E+01,+1.419401E+00
+8.020020E+02,+2.829565E-07,-1.083430E-05,-9.930103E+01,-1.544685E+00
+8.022461E+02,+3.356694E-06,+1.193208E-05,-9.813490E+01,+1.296567E+00
+8.024902E+02,-7.877319E-06,-9.302416E-06,-9.828019E+01,-2.273432E+00
+8.027344E+02,+4.502878E-06,+5.599582E-06,-1.028709E+02,+8.935328E-01
+8.029785E+02,+5.319785E-06,-6.387817E-06,-1.016049E+02,-8.763719E-01
+8.032227E+02,-2.146709E-06,+4.643191E-06,-1.058224E+02,+2.003860E+00
+8.034668E+02,-2.330240E-06,+9.315883E-07,-1.120081E+02,+2.761274E+00
+8.037109E+02,+8.828204E-07,+2.152647E-06,-1.126654E+02,+1.181606E+00
+8.039551E+02,+5.125527E-06,-1.940047E-06,-1.052238E+02,-3.618416E-01
+8.041992E+02,-1.021629E-05,+2.976009E-07,-9.981046E+01,+3.112471E+00
+8.044434E+02,+1.258481E-05,-1.885789E-07,-9.800209E+01,-1.498352E-02
+8.046875E+02,-1.101171E-05,-1.787738E-06,-9.904992E+01,-2.980648E+00
+8.049316E+02,+1.008640E-05,+6.271140E-06,-9.850587E+01,+5.562533E-01
+8.051758E+02,-4.932213E-06,-8.982292E-06,-9.978777E+01,-2.072951E+00
+8.054199E+02,+3.978545E-07,+6.602904E-06,-1.035896E+02,+1.510615E+00
+8.056641E+02,+7.187662E-06,-8.618287E-06,-9.899845E+01,-8.756641E-01
+8.059082E+02,-4.535868E-06,+7.355257E-06,-1.012683E+02,+2.123393E+00
+8.061523E+02,-2.393607E-06,+1.496577E-06,-1.109859E+02,+2.582821E+00
+8.063965E+02,+7.331583E-06,-8.321440E-06,-9.910100E+01,-8.485515E-01
+8.066406E+02,-4.870290E-06,+5.023559E-06,-1.031020E+02,+2.340704E+00
+8.068848E+02,+5.679697E-06,-9.111895E-06,-9.938225E+01,-1.013400E+00
+8.071289E+02,-1.304106E-06,+5.830863E-06,-1.044734E+02,+1.790831E+00
+8.073730E+02,-6.703816E-06,-1.478756E-06,-1.032672E+02,-2.924485E+00
+8.076172E+02,+3.663324E-06,-4.946113E-06,-1.042154E+02,-9.333081E-01
+8.078613E+02,-1.289099E-06,+6.130454E-06,-1.040622E+02,+1.778055E+00
+8.081055E+02,+5.842508E-06,-3.623061E-06,-1.032549E+02,-5.550830E-01
+8.083496E+02,-1.380121E-05,-2.954864E-06,-9.700700E+01,-2.930675E+00
+8.085938E+02,+1.253114E-05,+6.085287E-06,-9.712064E+01,+4.520722E-01
+8.088379E+02,-5.566312E-06,-4.124665E-06,-1.031879E+02,-2.503873E+00
+8.090820E+02,-3.111934E-06,-2.121374E-06,-1.084819E+02,-2.543261E+00
+8.093262E+02,+1.280101E-06,+3.841676E-06,-1.078523E+02,+1.249153E+00
+8.095703E+02,+1.556415E-07,-2.419766E-07,-1.308209E+02,-9.992100E-01
+8.098145E+02,+1.445324E-06,-2.522631E-06,-1.107301E+02,-1.050509E+00
+8.100586E+02,-5.028946E-06,+6.493230E-06,-1.017100E+02,+2.229788E+00
+8.103027E+02,+3.518973E-06,-9.076871E-06,-1.002332E+02,-1.200951E+00
+8.105469E+02,-2.232118E-06,+2.863133E-06,-1.088009E+02,+2.232978E+00
+8.107910E+02,+5.520936E-06,+5.783320E-06,-1.019431E+02,+8.086051E-01
+8.110352E+02,-6.187780E-06,+3.570201E-06,-1.029213E+02,+2.618275E+00
+8.112793E+02,-1.059165E-06,-1.160492E-05,-9.867113E+01,-1.661813E+00
+8.115234E+02,+5.796822E-06,+5.991763E-06,-1.015799E+02,+8.019330E-01
+8.117676E+02,-9.277517E-07,+2.545659E-06,-1.113424E+02,+1.920281E+00
+8.120117E+02,-6.535167E-06,-2.088394E-06,-1.032726E+02,-2.832287E+00
+8.122559E+02,+5.436934E-06,-5.050756E-06,-1.025908E+02,-7.485928E-01
+8.125000E+02,-5.308485E-06,+8.407602E-06,-1.000494E+02,+2.133978E+00
+8.127441E+02,+5.780164E-06,-8.260200E-06,-9.992931E+01,-9.602309E-01
+8.129883E+02,-8.771780E-07,+3.950120E-06,-1.078587E+02,+1.789314E+00
+8.132324E+02,+3.275543E-06,-8.764071E-07,-1.093941E+02,-2.614370E-01
+8.134766E+02,-7.898631E-06,+4.816354E-06,-1.006760E+02,+2.594020E+00
+8.137207E+02,+2.330583E-06,-3.069351E-07,-1.125760E+02,-1.309453E-01
+8.139648E+02,+2.599851E-06,-2.571455E-06,-1.087382E+02,-7.799071E-01
+8.142090E+02,-1.701070E-06,-8.757882E-06,-1.009912E+02,-1.762641E+00
+8.144531E+02,+7.050300E-06,+1.073020E-05,-9.782927E+01,+9.894798E-01
+8.146973E+02,-7.904902E-06,+7.898215E-07,-1.019989E+02,+3.042008E+00
+8.149414E+02,+1.447348E-06,-8.565369E-06,-1.012228E+02,-1.403401E+00
+8.151855E+02,+5.730592E-06,+6.346454E-06,-1.013598E+02,+8.363485E-01
+8.154297E+02,-1.278183E-05,+3.588424E-07,-9.786472E+01,+3.113526E+00
+8.156738E+02,+1.047285E-05,+2.715182E-06,-9.931618E+01,+2.536739E-01
+8.159180E+02,-2.742971E-06,-9.154454E-06,-1.003940E+02,-1.861916E+00
+8.161621E+02,-9.642266E-07,+6.534603E-06,-1.036021E+02,+1.717296E+00
+8.164062E+02,-3.479170E-06,-3.217933E-06,-1.064860E+02,-2.395182E+00
+8.166504E+02,+1.009754E-05,-2.351222E-08,-9.991566E+01,-2.328505E-03
+8.168945E+02,-5.154833E-06,+1.129865E-06,-1.055519E+02,+2.925819E+00
+8.171387E+02,-1.986110E-06,-2.031742E-06,-1.109299E+02,-2.344838E+00
+8.173828E+02,-4.763066E-06,+1.844727E-06,-1.058353E+02,+2.772084E+00
+8.176270E+02,+7.327500E-06,+6.997813E-06,-9.988593E+01,+7.623879E-01
+8.178711E+02,-1.999568E-06,-7.479832E-06,-1.022224E+02,-1.832016E+00
+8.181152E+02,-7.184976E-07,-4.480625E-07,-1.214448E+02,-2.583993E+00
+8.183594E+02,-1.558724E-06,+4.091009E-06,-1.071747E+02,+1.934827E+00
+8.186035E+02,+8.368334E-06,-4.180712E-06,-1.005796E+02,-4.633173E-01
+8.188477E+02,-1.258581E-05,+5.712294E-06,-9.718891E+01,+2.715527E+00
+8.190918E+02,+9.700343E-06,-5.922748E-06,-9.888820E+01,-5.481561E-01
+8.193359E+02,-1.654595E-06,-3.657243E-07,-1.154190E+02,-2.924055E+00
+8.195801E+02,-4.425306E-06,+4.692170E-06,-1.038091E+02,+2.326933E+00
+8.198242E+02,+6.021567E-06,+9.223497E-07,-1.043051E+02,+1.519930E-01
+8.200684E+02,-3.696285E-06,-7.892079E-06,-1.011949E+02,-2.008808E+00
+8.203125E+02,-3.056067E-07,+9.379381E-06,-1.005519E+02,+1.603368E+00
+8.205566E+02,-2.012734E-06,-8.178367E-06,-1.014913E+02,-1.812105E+00
+8.208008E+02,+3.271396E-06,+5.008977E-06,-1.044622E+02,+9.922403E-01
+8.210449E+02,-1.589338E-07,-3.994394E-06,-1.079641E+02,-1.610565E+00
+8.212891E+02,+3.730889E-06,+5.763537E-06,-1.032663E+02,+9.963029E-01
+8.215332E+02,-1.595917E-07,-7.054970E-06,-1.030279E+02,-1.593414E+00
+8.217773E+02,-6.098142E-06,+1.244002E-05,-9.716831E+01,+2.026576E+00
+8.220215E+02,+1.281749E-06,-1.394795E-05,-9.707328E+01,-1.479159E+00
+8.222656E+02,-7.419909E-07,+6.269715E-06,-1.039946E+02,+1.688594E+00
+8.225098E+02,+4.894771E-06,-1.392871E-06,-1.058672E+02,-2.772350E-01
+8.227539E+02,-6.693668E-06,+3.124597E-06,-1.026306E+02,+2.704857E+00
+8.229980E+02,+7.822210E-06,-6.362980E-06,-9.992789E+01,-6.828887E-01
+8.232422E+02,-8.143318E-06,+2.723747E-06,-1.013234E+02,+2.818814E+00
+8.234863E+02,+4.583086E-06,+2.020442E-06,-1.060055E+02,+4.152167E-01
+8.237305E+02,-2.188369E-06,-1.576009E-06,-1.113830E+02,-2.517454E+00
+8.239746E+02,+3.863809E-06,+3.332191E-06,-1.058448E+02,+7.116553E-01
+8.242188E+02,-3.177724E-06,-6.140209E-06,-1.032057E+02,-2.048367E+00
+8.244629E+02,+3.413790E-06,+5.250895E-06,-1.040643E+02,+9.943263E-01
+8.247070E+02,-1.342616E-05,-4.844261E-06,-9.690948E+01,-2.795322E+00
+8.249512E+02,+1.119515E-05,+9.677433E-06,-9.659587E+01,+7.128124E-01
+8.251953E+02,-8.333310E-07,-7.329173E-06,-1.026431E+02,-1.684011E+00
+8.254395E+02,-8.853877E-07,+3.619714E-06,-1.085742E+02,+1.810688E+00
+8.256836E+02,+5.495771E-06,+6.939855E-06,-1.010588E+02,+9.010051E-01
+8.259277E+02,-5.115591E-06,-1.260577E-05,-9.732652E+01,-1.956304E+00
+8.261719E+02,-1.414960E-06,+6.690108E-06,-1.033013E+02,+1.779225E+00
+8.264160E+02,+4.719730E-06,-6.447032E-06,-1.019491E+02,-9.388644E-01
+8.266602E+02,+1.593163E-06,+7.718916E-06,-1.020677E+02,+1.367257E+00
+8.269043E+02,-7.253984E-06,-1.976674E-06,-1.024774E+02,-2.875557E+00
+8.271484E+02,+1.036645E-05,-3.270195E-06,-9.927539E+01,-3.055788E-01
+8.273926E+02,-9.078553E-06,+2.354101E-06,-1.005571E+02,+2.887877E+00
+8.276367E+02,+6.884571E-06,-6.655735E-06,-1.003765E+02,-7.684994E-01
+8.278809E+02,+1.520303E-06,+6.770513E-06,-1.031739E+02,+1.349912E+00
+8.281250E+02,-8.613320E-06,-6.286922E-06,-9.944183E+01,-2.511076E+00
+8.283691E+02,+1.906626E-06,+8.585726E-06,-1.011154E+02,+1.352273E+00
+8.286133E+02,+3.336870E-06,-7.606141E-06,-1.016123E+02,-1.157373E+00
+8.288574E+02,-1.204487E-06,+2.452351E-06,-1.112698E+02,+2.027344E+00
+8.291016E+02,-8.218577E-06,+2.265995E-06,-1.013859E+02,+2.872561E+00
+8.293457E+02,+7.864818E-06,-4.237288E-06,-1.009794E+02,-4.941765E-01
+8.295898E+02,+1.497485E-06,+2.234650E-06,-1.114049E+02,+9.804065E-01
+8.298340E+02,-2.837320E-06,+5.825144E-06,-1.037693E+02,+2.024056E+00
+8.300781E+02,-2.865983E-07,-7.410756E-06,-1.025963E+02,-1.609450E+00
+8.303223E+02,-5.822496E-07,+4.659583E-07,-1.225482E+02,+2.466686E+00
+8.305664E+02,+6.138571E-08,+2.805933E-06,-1.110364E+02,+1.548923E+00
+8.308105E+02,+7.819807E-06,+4.097792E-06,-1.010823E+02,+4.826842E-01
+8.310547E+02,-1.062892E-05,-4.765923E-06,-9.867458E+01,-2.720077E+00
+8.312988E+02,+6.068485E-06,-2.970519E-06,-1.034055E+02,-4.552118E-01
+8.315430E+02,-5.660228E-06,+4.901297E-07,-1.049109E+02,+3.055216E+00
+8.317871E+02,+5.358829E-06,+4.969416E-06,-1.027236E+02,+7.477123E-01
+8.320312E+02,-2.977174E-06,-3.626808E-06,-1.065724E+02,-2.258140E+00
+8.322754E+02,+8.825456E-06,+2.052992E-06,-1.008564E+02,+2.285568E-01
+8.325195E+02,-8.319060E-06,-3.184448E-06,-1.010047E+02,-2.776011E+00
+8.327637E+02,-8.733881E-07,+4.416648E-06,-1.069315E+02,+1.766027E+00
+8.330078E+02,+4.526909E-06,-4.480893E-06,-1.039178E+02,-7.802896E-01
+8.332520E+02,-2.944307E-06,-4.424935E-06,-1.054900E+02,-2.157915E+00
+8.334961E+02,-1.001813E-06,+9.393173E-06,-1.004946E+02,+1.677048E+00
+8.337402E+02,+3.643853E-06,-2.422261E-06,-1.071794E+02,-5.866763E-01
+8.339844E+02,-7.615617E-06,-1.969832E-06,-1.020846E+02,-2.888483E+00
+8.342285E+02,+1.076479E-05,+4.454926E-07,-9.935246E+01,+4.136065E-02
+8.344727E+02,-1.949482E-05,-4.569071E-06,-9.396938E+01,-2.911374E+00
+8.347168E+02,+1.444909E-05,+7.008500E-06,-9.588557E+01,+4.516146E-01
+8.349609E+02,+3.575378E-06,+2.137755E-06,-1.076062E+02,+5.388814E-01
+8.352051E+02,-1.168712E-05,-3.013058E-06,-9.836639E+01,-2.889277E+00
+8.354492E+02,+6.740555E-06,+1.218894E-06,-1.032863E+02,+1.788967E-01
+8.356934E+02,-3.072963E-06,-7.248807E-07,-1.100137E+02,-2.909938E+00
+8.359375E+02,-1.331537E-06,+6.238207E-06,-1.039053E+02,+1.781089E+00
+8.361816E+02,+7.019986E-06,+1.569750E-06,-1.028614E+02,+2.199925E-01
+8.364258E+02,-1.267706E-06,-7.243239E-06,-1.026703E+02,-1.744061E+00
+8.366699E+02,-3.577399E-06,-1.007173E-06,-1.085974E+02,-2.867159E+00
+8.369141E+02,-1.141204E-06,+3.896489E-06,-1.078291E+02,+1.855708E+00
+8.371582E+02,+9.608658E-06,+2.340490E-06,-1.000964E+02,+2.389285E-01
+8.374023E+02,-4.704351E-06,+8.759877E-06,-1.000495E+02,+2.063630E+00
+8.376465E+02,+4.581050E-06,-9.264543E-06,-9.971356E+01,-1.111582E+00
+8.378906E+02,-3.879662E-06,+1.041369E-05,-9.908344E+01,+1.927421E+00
+8.381348E+02,+1.341627E-05,-2.634678E-06,-9.728303E+01,-1.939117E-01
+8.383789E+02,+4.390619E-06,-1.375422E-06,-1.067429E+02,-3.035806E-01
+8.386230E+02,+5.587415E-06,-1.197337E-05,-9.758004E+01,-1.134180E+00
+8.388672E+02,-9.191176E-06,-1.950529E-06,-1.005413E+02,-2.932477E+00
+8.391113E+02,+5.318950E-06,+6.577719E-06,-1.014534E+02,+8.908144E-01
+8.393555E+02,+3.348319E-06,-7.513811E-06,-1.016961E+02,-1.151589E+00
+8.395996E+02,-5.160935E-06,+2.103031E-06,-1.050783E+02,+2.754646E+00
+8.398438E+02,+2.442863E-05,-1.164407E-05,-9.135286E+01,-4.447991E-01
+8.400879E+02,+3.911765E-06,-1.539745E-05,-9.597939E+01,-1.322007E+00
+8.403320E+02,-5.172736E-05,-4.418893E-05,-8.334571E+01,-2.434627E+00
+8.405762E+02,+9.421700E-06,+7.820503E-05,-8.207272E+01,+1.450900E+00
+8.408203E+02,+1.967629E-05,-2.586430E-05,-8.976288E+01,-9.204500E-01
+8.410645E+02,+1.021723E-06,-2.513563E-06,-1.113301E+02,-1.184713E+00
+8.413086E+02,+1.806463E-05,-1.156788E-06,-9.484565E+01,-6.394877E-02
+8.415527E+02,+3.387857E-05,-6.596932E-05,-8.259660E+01,-1.096367E+00
+8.417969E+02,-2.636685E-05,-6.732196E-05,-8.281709E+01,-1.944086E+00
+8.420410E+02,-1.159462E-04,-7.385762E-05,-7.723573E+01,-2.574411E+00
+8.422852E+02,-1.748355E-04,+2.560732E-05,-7.505523E+01,+2.996161E+00
+8.425293E+02,-2.067509E-04,+3.451826E-04,-6.790762E+01,+2.110451E+00
+8.427734E+02,+6.452759E-04,+5.471360E-05,-6.377398E+01,+8.458868E-02
+8.430176E+02,-3.279766E-04,-2.729462E-04,-6.739766E+01,-2.447516E+00
+8.432617E+02,-3.397764E-05,+1.805270E-04,-7.471797E+01,+1.756834E+00
+8.435059E+02,+6.407423E-05,+6.914741E-05,-8.051251E+01,+8.234605E-01
+8.437500E+02,+2.676657E-04,+6.546028E-05,-7.119587E+01,+2.398520E-01
+8.439941E+02,-5.793517E-05,-3.081139E-04,-7.007487E+01,-1.756658E+00
+8.442383E+02,-1.106280E-04,+1.765796E-05,-7.901344E+01,+2.983312E+00
+8.444824E+02,-5.513858E-05,-1.686291E-06,-8.516682E+01,-3.111019E+00
+8.447266E+02,-3.231011E-05,+1.995196E-04,-7.388787E+01,+1.731342E+00
+8.449707E+02,+1.460088E-04,-9.825908E-05,-7.509011E+01,-5.923516E-01
+8.452148E+02,-4.664424E-05,-6.647043E-07,-8.662315E+01,-3.127343E+00
+8.454590E+02,+4.135778E-05,+1.762878E-05,-8.694382E+01,+4.029295E-01
+8.457031E+02,+3.102859E-05,-6.717497E-05,-8.261596E+01,-1.138085E+00
+8.459473E+02,-5.130431E-05,-3.553341E-05,-8.409520E+01,-2.535850E+00
+8.461914E+02,-2.514459E-05,+3.082696E-05,-8.800642E+01,+2.255019E+00
+8.464355E+02,+3.368616E-06,+3.788600E-06,-1.059005E+02,+8.440107E-01
+8.466797E+02,-2.634319E-07,-3.755034E-06,-1.084864E+02,-1.640836E+00
+8.469238E+02,-1.009457E-05,+2.836955E-06,-9.958810E+01,+2.867622E+00
+8.471680E+02,+5.134550E-06,+5.550553E-06,-1.024281E+02,+8.243115E-01
+8.474121E+02,-5.888584E-06,+3.741723E-06,-1.031269E+02,+2.575536E+00
+8.476562E+02,+5.827844E-06,-1.149985E-06,-1.045239E+02,-1.948230E-01
+8.479004E+02,+3.178807E-06,-1.926888E-06,-1.085956E+02,-5.449418E-01
+8.481445E+02,+6.560831E-06,+7.297359E-06,-1.001639E+02,+8.384957E-01
+8.483887E+02,-4.134150E-06,-7.848381E-06,-1.010409E+02,-2.055616E+00
+8.486328E+02,-8.885280E-06,-9.341989E-06,-9.779314E+01,-2.331143E+00
+8.488770E+02,+5.859724E-06,+8.237184E-06,-9.990601E+01,+9.524771E-01
+8.491211E+02,+7.932326E-06,+6.120575E-08,-1.020117E+02,+7.715836E-03
+8.493652E+02,-6.679202E-06,-6.247194E-06,-1.007759E+02,-2.389603E+00
+8.496094E+02,-4.963983E-06,+6.437664E-06,-1.017990E+02,+2.227656E+00
+8.498535E+02,-1.067214E-06,-6.655699E-06,-1.034259E+02,-1.729789E+00
+8.500977E+02,+7.865913E-07,-4.781575E-06,-1.062926E+02,-1.407752E+00
+8.503418E+02,+2.018198E-06,+1.597107E-05,-9.586452E+01,+1.445097E+00
+8.505859E+02,-1.944605E-06,-1.131135E-05,-9.880322E+01,-1.741048E+00
+8.508301E+02,+1.517612E-07,+2.371692E-06,-1.124811E+02,+1.506895E+00
+8.510742E+02,-6.015796E-06,-6.519450E-06,-1.010406E+02,-2.316037E+00
+8.513184E+02,+4.729816E-06,+7.678295E-06,-1.008976E+02,+1.018696E+00
+8.515625E+02,-1.931624E-06,-3.121052E-06,-1.087056E+02,-2.124998E+00
+8.518066E+02,+7.768182E-06,+1.981850E-06,-1.019198E+02,+2.497954E-01
+8.520508E+02,-9.339776E-06,-2.664530E-06,-1.002534E+02,-2.863687E+00
+8.522949E+02,+2.696698E-06,-3.003731E-07,-1.113298E+02,-1.109283E-01
+8.525391E+02,-3.067611E-06,+3.606026E-06,-1.064949E+02,+2.275691E+00
+8.527832E+02,+7.607146E-06,+4.674822E-07,-1.023592E+02,+6.137585E-02
+8.530273E+02,-1.351227E-05,-4.780482E-06,-9.687326E+01,-2.801547E+00
+8.532715E+02,+4.644339E-06,+5.163993E-06,-1.031662E+02,+8.383296E-01
+8.535156E+02,+2.844069E-07,-1.104508E-06,-1.188578E+02,-1.318775E+00
+8.537598E+02,+2.121518E-06,+3.308973E-07,-1.133627E+02,+1.547253E-01
+8.540039E+02,-2.867793E-06,+3.709883E-06,-1.065782E+02,+2.228865E+00
+8.542480E+02,+3.018209E-06,-4.376124E-06,-1.054883E+02,-9.670173E-01
+8.544922E+02,-2.490719E-06,-2.793262E-06,-1.085369E+02,-2.299000E+00
+8.547363E+02,+2.562758E-06,+4.102362E-06,-1.063084E+02,+1.012411E+00
+8.549805E+02,-1.896394E-06,+2.291464E-06,-1.105320E+02,+2.262136E+00
+8.552246E+02,-3.864325E-06,-8.713025E-06,-1.004168E+02,-1.988241E+00
+8.554688E+02,+4.258503E-06,+1.147701E-05,-9.824324E+01,+1.215496E+00
+8.557129E+02,-3.194303E-06,-1.145268E-05,-9.849651E+01,-1.842797E+00
+8.559570E+02,+5.136235E-06,+7.115910E-06,-1.011341E+02,+9.455915E-01
+8.562012E+02,-2.363586E-06,+9.536072E-07,-1.118736E+02,+2.758109E+00
+8.564453E+02,+1.616980E-06,-5.122976E-06,-1.053971E+02,-1.265060E+00
+8.566895E+02,-8.125747E-06,+6.932455E-06,-9.942765E+01,+2.435275E+00
+8.569336E+02,+5.775309E-06,+4.598077E-07,-1.047411E+02,+7.944854E-02
+8.571777E+02,+1.629627E-06,-4.390150E-06,-1.065898E+02,-1.215361E+00
+8.574219E+02,+2.291050E-06,+2.217522E-06,-1.099284E+02,+7.690910E-01
+8.576660E+02,-9.214288E-06,-3.753503E-06,-1.000440E+02,-2.754760E+00
+8.579102E+02,+3.026343E-06,+2.314112E-06,-1.083822E+02,+6.528153E-01
+8.581543E+02,-2.962007E-07,+1.527552E-07,-1.295441E+02,+2.665452E+00
+8.583984E+02,+5.395120E-06,+3.718890E-06,-1.036716E+02,+6.035128E-01
+8.586426E+02,-7.189280E-06,-5.509027E-06,-1.008600E+02,-2.487751E+00
+8.588867E+02,+2.234968E-06,+7.105127E-07,-1.125964E+02,+3.078035E-01
+8.591309E+02,+5.266902E-06,+6.684444E-07,-1.054995E+02,+1.262392E-01
+8.593750E+02,-5.826797E-06,+6.364536E-06,-1.012808E+02,+2.312115E+00
+8.596191E+02,+2.024266E-06,-7.159418E-06,-1.025684E+02,-1.295247E+00
+8.598633E+02,-1.971049E-06,+1.806393E-06,-1.114581E+02,+2.399756E+00
+8.601074E+02,+4.039470E-07,+2.501902E-06,-1.119228E+02,+1.410722E+00
+8.603516E+02,+3.703290E-06,-1.278394E-06,-1.081393E+02,-3.323966E-01
+8.605957E+02,-2.889072E-06,+2.749858E-06,-1.079837E+02,+2.380877E+00
+8.608398E+02,+1.669545E-06,-7.262928E-06,-1.025541E+02,-1.344849E+00
+8.610840E+02,-2.224477E-06,+7.721449E-06,-1.018998E+02,+1.851292E+00
+8.613281E+02,+1.738706E-06,-2.069896E-06,-1.113623E+02,-8.721383E-01
+8.615723E+02,-5.124430E-06,-3.416220E-07,-1.057878E+02,-3.075026E+00
+8.618164E+02,+7.675089E-06,-3.360936E-06,-1.015364E+02,-4.127477E-01
+8.620605E+02,-5.765262E-07,+5.406402E-06,-1.052927E+02,+1.677032E+00
+8.623047E+02,-6.835851E-06,-4.739762E-06,-1.015993E+02,-2.535331E+00
+8.625488E+02,+3.847676E-06,+5.245804E-06,-1.037342E+02,+9.379542E-01
+8.627930E+02,-2.093056E-06,-9.089204E-06,-1.006051E+02,-1.797130E+00
+8.630371E+02,+7.141818E-06,+1.303032E-05,-9.656012E+01,+1.069419E+00
+8.632812E+02,-1.911197E-06,-7.906060E-06,-1.017941E+02,-1.807984E+00
+8.635254E+02,-1.025944E-05,+4.397707E-06,-9.904496E+01,+2.736635E+00
+8.637695E+02,+6.761385E-06,-3.225938E-06,-1.025086E+02,-4.451702E-01
+8.640137E+02,+2.451393E-06,-1.927394E-06,-1.101215E+02,-6.662969E-01
+8.642578E+02,+5.347029E-08,+6.731415E-06,-1.034376E+02,+1.562853E+00
+8.645020E+02,-4.384111E-06,-6.718958E-06,-1.019135E+02,-2.148926E+00
+8.647461E+02,+9.055792E-06,+3.472687E-06,-1.002656E+02,+3.661817E-01
+8.649902E+02,-9.983568E-06,-3.370716E-06,-9.954547E+01,-2.815983E+00
+8.652344E+02,+5.706734E-06,+5.739072E-06,-1.018373E+02,+7.882235E-01
+8.654785E+02,-2.578074E-06,-3.464741E-06,-1.072930E+02,-2.210503E+00
+8.657227E+02,-1.610600E-07,+7.861623E-07,-1.219112E+02,+1.772869E+00
+8.659668E+02,+1.638926E-06,+1.794543E-06,-1.122867E+02,+8.306907E-01
+8.662109E+02,+3.653232E-07,-1.843895E-06,-1.145181E+02,-1.375204E+00
+8.664551E+02,-9.156029E-07,-5.154807E-07,-1.195701E+02,-2.628827E+00
+8.666992E+02,+7.672942E-07,-3.220586E-06,-1.096015E+02,-1.336910E+00
+8.669434E+02,-1.007552E-06,+1.386606E-05,-9.713807E+01,+1.643332E+00
+8.671875E+02,+2.733620E-06,-1.428445E-05,-9.674652E+01,-1.381712E+00
+8.674316E+02,-1.369699E-06,-9.169040E-07,-1.156594E+02,-2.551686E+00
+8.676758E+02,-3.137752E-07,+1.359264E-05,-9.733161E+01,+1.593876E+00
+8.679199E+02,+1.921543E-06,-1.242993E-05,-9.800806E+01,-1.417421E+00
+8.681641E+02,-3.872226E-06,+5.978196E-06,-1.029471E+02,+2.145571E+00
+8.684082E+02,+1.232723E-06,-6.048939E-06,-1.041897E+02,-1.369758E+00
+8.686523E+02,+4.517342E-06,+1.057837E-05,-9.878412E+01,+1.167203E+00
+8.688965E+02,-3.855971E-06,-7.955294E-06,-1.010704E+02,-2.022133E+00
+8.691406E+02,-6.472628E-06,+1.885965E-06,-1.034245E+02,+2.858067E+00
+8.693848E+02,+1.135271E-05,-3.518219E-07,-9.889384E+01,-3.098021E-02
+8.696289E+02,-7.165831E-06,+5.375180E-06,-1.009560E+02,+2.498020E+00
+8.698730E+02,+8.256938E-06,-1.099124E-05,-9.723575E+01,-9.265089E-01
