FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.691406E+02,+8.874802E-06,-6.198107E-06,-9.931152E+01,-6.096472E-01
+8.693848E+02,-1.879256E-06,+1.831460E-06,-1.116204E+02,+2.369074E+00
+8.696289E+02,-7.324800E-07,-4.221061E-06,-1.073627E+02,-1.742615E+00
+8.698730E+02,+4.246374E-06,+8.122401E-06,-1.007569E+02,+1.089077E+00
+8.701172E+02,-9.840615E-06,-5.923190E-06,-9.879684E+01,-2.599768E+00
+8.703613E+02,+1.177955E-05,+7.921392E-07,-9.855783E+01,+6.714589E-02
+8.706055E+02,-8.093629E-06,-8.300919E-07,-1.017917E+02,-3.039389E+00
+8.708496E+02,+3.808807E-06,+1.228184E-06,-1.079546E+02,+3.119319E-01
+8.710938E+02,-3.926029E-06,+2.373940E-06,-1.067676E+02,+2.597749E+00
+8.713379E+02,+2.026106E-06,-5.975580E-06,-1.039998E+02,-1.243897E+00
+8.715820E+02,+6.773120E-06,+9.426103E-06,-9.870546E+01,+9.477293E-01
+8.718262E+02,-1.157701E-05,-8.961492E-06,-9.668906E+01,-2.482860E+00
+8.720703E+02,+3.985349E-06,-2.011792E-07,-1.079796E+02,-5.043688E-02
+8.723145E+02,+5.485024E-06,+8.667036E-06,-9.977972E+01,+1.006565E+00
+8.725586E+02,-8.297653E-06,-6.673050E-06,-9.945461E+01,-2.464290E+00
+8.728027E+02,+1.074535E-05,+4.341380E-06,-9.871891E+01,+3.839706E-01
+8.730469E+02,-1.144330E-05,-7.260710E-06,-9.735969E+01,-2.576195E+00
+8.732910E+02,+7.389663E-06,+9.541741E-06,-9.836684E+01,+9.118259E-01
+8.735352E+02,-5.083395E-06,-1.057925E-05,-9.860872E+01,-2.018727E+00
+8.737793E+02,+6.508933E-07,+7.705930E-06,-1.022326E+02,+1.486530E+00
+8.740234E+02,+9.367066E-08,-1.621341E-06,-1.157880E+02,-1.513087E+00
+8.742676E+02,-2.024362E-06,+5.845573E-06,-1.041716E+02,+1.904177E+00
+8.745117E+02,+8.584151E-06,-9.827336E-06,-9.768877E+01,-8.528180E-01
+8.747559E+02,-2.330895E-06,+1.390707E-06,-1.113270E+02,+2.603647E+00
+8.750000E+02,-5.463935E-06,+4.792218E-06,-1.027720E+02,+2.421595E+00
+8.752441E+02,+4.012588E-06,-4.997634E-06,-1.038640E+02,-8.942912E-01
+8.754883E+02,-4.430858E-06,+5.824867E-06,-1.027115E+02,+2.221097E+00
+8.757324E+02,+8.468415E-06,-7.882539E-06,-9.873386E+01,-7.495822E-01
+8.759766E+02,-9.379952E-06,+9.775050E-06,-9.736281E+01,+2.335571E+00
+8.762207E+02,+7.366009E-06,-1.220893E-05,-9.691829E+01,-1.027932E+00
+8.764648E+02,-3.773836E-06,+9.420193E-06,-9.987239E+01,+1.951830E+00
+8.767090E+02,-2.685417E-06,-2.102516E-06,-1.093434E+02,-2.477342E+00
+8.769531E+02,+5.857516E-06,+8.114986E-07,-1.045632E+02,+1.376634E-01
+8.771973E+02,-2.328768E-06,+4.552156E-07,-1.124946E+02,+2.948552E+00
+8.774414E+02,+3.054154E-07,-1.721463E-06,-1.151475E+02,-1.395207E+00
+8.776855E+02,+1.350226E-06,-3.878580E-06,-1.077298E+02,-1.235794E+00
+8.779297E+02,-5.524147E-06,+4.985247E-06,-1.025673E+02,+2.407428E+00
+8.781738E+02,+3.918454E-06,-3.756357E-06,-1.053070E+02,-7.642807E-01
+8.784180E+02,+3.886033E-06,+7.558180E-06,-1.014130E+02,+1.095894E+00
+8.786621E+02,-1.038138E-05,-6.839649E-06,-9.810921E+01,-2.559029E+00
+8.789062E+02,+8.952811E-06,+7.663556E-06,-9.857352E+01,+7.079638E-01
+8.791504E+02,+3.787492E-06,-6.951504E-06,-1.020295E+02,-1.071919E+00
+8.793945E+02,-1.079373E-05,-3.142210E-06,-9.898329E+01,-2.858308E+00
+8.796387E+02,+4.080398E-06,+5.444933E-06,-1.033445E+02,+9.276835E-01
+8.798828E+02,+4.372531E-06,-2.710714E-06,-1.057729E+02,-5.549536E-01
+8.801270E+02,-7.595257E-06,+6.061041E-06,-1.002492E+02,+2.468071E+00
+8.803711E+02,+5.665288E-06,-5.841690E-06,-1.017901E+02,-8.007270E-01
+8.806152E+02,-7.813662E-06,+2.635295E-06,-1.016750E+02,+2.816305E+00
+8.808594E+02,+1.003892E-05,-2.365108E-06,-9.973167E+01,-2.313747E-01
+8.811035E+02,-1.825325E-06,+6.724155E-08,-1.147673E+02,+3.104771E+00
+8.813477E+02,-3.567783E-06,+6.924506E-07,-1.087914E+02,+2.949892E+00
+8.815918E+02,-2.691485E-06,-1.927007E-06,-1.096029E+02,-2.520233E+00
+8.818359E+02,+6.960403E-06,-2.066446E-07,-1.031435E+02,-2.967987E-02
+8.820801E+02,-6.049764E-06,+3.125404E-06,-1.033378E+02,+2.664741E+00
+8.823242E+02,+7.580818E-06,-5.808074E-06,-1.003999E+02,-6.537597E-01
+8.825684E+02,-1.111465E-05,+1.023358E-05,-9.641567E+01,+2.397442E+00
+8.828125E+02,+1.038653E-05,-1.607954E-06,-9.956773E+01,-1.535921E-01
+8.830566E+02,-5.423409E-06,-3.369754E-06,-1.038967E+02,-2.585633E+00
+8.833008E+02,+1.418231E-06,-3.469192E-06,-1.085243E+02,-1.182721E+00
+8.835449E+02,+7.200474E-07,+4.499860E-06,-1.068262E+02,+1.412126E+00
+8.837891E+02,+1.720622E-06,-1.337302E-06,-1.132341E+02,-6.606956E-01
+8.840332E+02,-7.975772E-06,+1.330451E-06,-1.018454E+02,+2.976303E+00
+8.842773E+02,+6.784902E-06,-2.056563E-06,-1.029874E+02,-2.943063E-01
+8.845215E+02,-4.584838E-07,+2.141953E-06,-1.131892E+02,+1.781664E+00
+8.847656E+02,-3.789970E-07,-5.787042E-06,-1.047323E+02,-1.636194E+00
+8.850098E+02,-7.516634E-07,+1.353428E-05,-9.735793E+01,+1.626277E+00
+8.852539E+02,+1.069094E-06,-1.845117E-05,-9.466496E+01,-1.512919E+00
+8.854980E+02,-6.182986E-07,+1.417665E-05,-9.696028E+01,+1.614383E+00
+8.857422E+02,-8.880484E-07,-9.019211E-06,-1.008547E+02,-1.668942E+00
+8.859863E+02,+3.407716E-06,+5.059762E-06,-1.042930E+02,+9.780824E-01
+8.862305E+02,-7.234275E-06,+1.958045E-06,-1.025051E+02,+2.877264E+00
+8.864746E+02,+4.360795E-06,+9.622177E-08,-1.072066E+02,+2.206161E-02
+8.867188E+02,-2.960763E-07,-5.593075E-07,-1.239741E+02,-2.057657E+00
+8.869629E+02,+4.107294E-06,-6.969512E-06,-1.018413E+02,-1.038265E+00
+8.872070E+02,-7.193052E-06,+7.713430E-06,-9.953751E+01,+2.321299E+00
+8.874512E+02,+9.368062E-06,-5.083676E-06,-9.944604E+01,-4.971907E-01
+8.876953E+02,-7.414022E-06,+7.125254E-06,-9.975773E+01,+2.376053E+00
+8.879395E+02,+2.836785E-06,-8.713239E-06,-1.007589E+02,-1.256047E+00
+8.881836E+02,+6.550596E-07,+8.112413E-06,-1.017888E+02,+1.490223E+00
+8.884277E+02,-4.236313E-06,-7.602961E-06,-1.012061E+02,-2.079145E+00
+8.886719E+02,+6.327107E-06,+2.290469E-06,-1.034411E+02,+3.473329E-01
+8.889160E+02,-2.823615E-06,+3.822094E-06,-1.064625E+02,+2.207066E+00
+8.891602E+02,-3.866103E-06,-4.272126E-06,-1.047889E+02,-2.306345E+00
+8.894043E+02,+5.800974E-06,-5.704316E-07,-1.046882E+02,-9.801865E-02
+8.896484E+02,-6.820649E-07,+1.437075E-06,-1.159681E+02,+2.013935E+00
+8.898926E+02,-6.419001E-06,-3.475567E-06,-1.027341E+02,-2.645338E+00
+8.901367E+02,+2.459087E-06,+3.576286E-06,-1.072499E+02,+9.684348E-01
+8.903809E+02,+3.493749E-06,+9.562322E-07,-1.088204E+02,+2.671553E-01
+8.906250E+02,-1.076841E-06,+1.814169E-07,-1.192354E+02,+2.974689E+00
+8.908691E+02,+2.884253E-06,-4.091569E-06,-1.060102E+02,-9.567719E-01
+8.911133E+02,-6.991278E-06,-1.031113E-06,-1.030154E+02,-2.995163E+00
+8.913574E+02,-3.409477E-06,+4.893539E-06,-1.044890E+02,+2.179324E+00
+8.916016E+02,+1.174064E-05,-4.406592E-06,-9.803380E+01,-3.590583E-01
+8.918457E+02,-4.087437E-06,+6.845150E-06,-1.019679E+02,+2.109102E+00
+8.920898E+02,-4.547490E-06,-9.018154E-06,-9.991371E+01,-2.037846E+00
+8.923340E+02,+5.750239E-06,+8.856313E-06,-9.952728E+01,+9.949265E-01
+8.925781E+02,-5.309551E-06,-2.696217E-06,-1.045025E+02,-2.671721E+00
+8.928223E+02,-2.949065E-06,-3.402155E-06,-1.069311E+02,-2.284976E+00
+8.930664E+02,+1.052714E-05,+3.980480E-06,-9.897343E+01,+3.614997E-01
+8.933105E+02,-1.072153E-05,+3.265014E-06,-9.900970E+01,+2.845986E+00
+8.935547E+02,+4.532427E-06,-1.453243E-06,-1.064484E+02,-3.102764E-01
+8.937988E+02,+2.194388E-06,-1.556837E-06,-1.114032E+02,-6.170487E-01
+8.940430E+02,-3.952140E-07,-1.638435E-06,-1.154658E+02,-1.807489E+00
+8.942871E+02,-1.221635E-06,+7.783555E-07,-1.167815E+02,+2.574309E+00
+8.945312E+02,+2.416555E-06,+5.986341E-06,-1.038011E+02,+1.187123E+00
+8.947754E+02,-2.223695E-06,-7.282876E-06,-1.023668E+02,-1.867138E+00
+8.950195E+02,-2.718828E-06,-3.985420E-06,-1.063310E+02,-2.169471E+00
+8.952637E+02,+7.929342E-06,+1.331485E-05,-9.619499E+01,+1.033673E+00
+8.955078E+02,-4.576098E-06,-1.412884E-05,-9.656464E+01,-1.884018E+00
+8.957520E+02,-1.016360E-07,+7.634624E-06,-1.023435E+02,+1.584108E+00
+8.959961E+02,+1.281828E-06,+2.897702E-06,-1.099828E+02,+1.154314E+00
+8.962402E+02,-4.948124E-06,-5.297862E-06,-1.027942E+02,-2.322073E+00
+8.964844E+02,+9.900799E-06,+1.148625E-06,-1.000285E+02,+1.154970E-01
+8.967285E+02,-7.285662E-06,+9.311042E-07,-1.026803E+02,+3.014482E+00
+8.969727E+02,+1.766882E-06,-2.637508E-06,-1.099661E+02,-9.805546E-01
+8.972168E+02,-1.764206E-06,-1.417778E-07,-1.150411E+02,-3.061402E+00
+8.974609E+02,+3.892173E-07,+2.074523E-06,-1.135114E+02,+1.385335E+00
+8.977051E+02,+2.569029E-06,+1.084537E-06,-1.110924E+02,+3.994614E-01
+8.979492E+02,-5.831634E-07,-2.123834E-07,-1.241433E+02,-2.792331E+00
+8.981934E+02,+9.722478E-07,+3.023807E-06,-1.099617E+02,+1.259705E+00
+8.984375E+02,-7.153812E-07,-6.161359E-06,-1.041483E+02,-1.686386E+00
+8.986816E+02,-3.401016E-06,-1.547689E-07,-1.093588E+02,-3.096117E+00
+8.989258E+02,+2.823875E-06,+4.508759E-06,-1.054816E+02,+1.011256E+00
+8.991699E+02,+7.007048E-07,-1.440760E-06,-1.159061E+02,-1.118133E+00
+8.994141E+02,+2.228978E-06,+2.346643E-06,-1.097984E+02,+8.111080E-01
+8.996582E+02,-2.038724E-06,-5.454341E-06,-1.046972E+02,-1.928497E+00
+8.999023E+02,-1.292456E-06,-2.279752E-06,-1.116319E+02,-2.086543E+00
+9.001465E+02,+3.882894E-07,+8.357814E-06,-1.015488E+02,+1.524372E+00
+9.003906E+02,-3.144880E-06,-5.933202E-06,-1.034589E+02,-2.058192E+00
+9.006348E+02,+3.725947E-07,+1.575524E-06,-1.158152E+02,+1.338573E+00
+9.008789E+02,+7.471576E-06,-2.409826E-06,-1.021020E+02,-3.119984E-01
+9.011230E+02,-3.546709E-06,+6.708466E-07,-1.088508E+02,+2.954655E+00
+9.013672E+02,+9.531055E-08,+8.699519E-06,-1.012096E+02,+1.559841E+00
+9.016113E+02,-3.302305E-06,-8.203117E-06,-1.010681E+02,-1.953514E+00
+9.018555E+02,+2.389851E-06,-2.584862E-07,-1.123821E+02,-1.077411E-01
+9.020996E+02,+1.560996E-07,-3.495235E-06,-1.091218E+02,-1.526165E+00
+9.023438E+02,-2.592879E-06,+7.187571E-06,-1.023370E+02,+1.917011E+00
+9.025879E+02,+1.117156E-06,-3.482005E-06,-1.087379E+02,-1.260334E+00
+9.028320E+02,+9.946101E-07,+3.832695E-06,-1.080469E+02,+1.316890E+00
+9.030762E+02,+3.662579E-06,-6.300611E-06,-1.027481E+02,-1.044236E+00
+9.033203E+02,-7.571719E-06,+3.933555E-06,-1.013785E+02,+2.662462E+00
+9.035645E+02,+5.290495E-06,-5.870553E-07,-1.054769E+02,-1.105120E-01
+9.038086E+02,+6.380417E-07,+1.641616E-06,-1.150836E+02,+1.200098E+00
+9.040527E+02,-3.920371E-06,-2.539325E-06,-1.066120E+02,-2.566818E+00
+9.042969E+02,+1.975629E-06,+5.083918E-07,-1.138074E+02,+2.518670E-01
+9.045410E+02,-1.070778E-06,+3.840432E-07,-1.188805E+02,+2.797225E+00
+9.047852E+02,-4.385561E-07,-2.583153E-06,-1.116336E+02,-1.738968E+00
+9.050293E+02,+1.813063E-06,+1.809075E-06,-1.118310E+02,+7.842971E-01
+9.052734E+02,-7.514239E-07,+5.141769E-06,-1.056860E+02,+1.715910E+00
+9.055176E+02,-6.757704E-06,-6.023450E-06,-1.008646E+02,-2.413580E+00
+9.057617E+02,+1.463825E-05,+2.314288E-06,-9.658301E+01,+1.568009E-01
+9.060059E+02,-1.520336E-05,-1.708950E-06,-9.630668E+01,-3.029656E+00
+9.062500E+02,+7.752284E-06,-4.283796E-07,-1.021982E+02,-5.520237E-02
+9.064941E+02,+9.898114E-07,+3.403514E-06,-1.090089E+02,+1.287782E+00
+9.067383E+02,+2.065473E-07,-3.011284E-06,-1.104046E+02,-1.502312E+00
+9.069824E+02,-6.014519E-06,+1.639577E-06,-1.041047E+02,+2.875456E+00
+9.072266E+02,+1.652983E-06,+1.498278E-06,-1.130302E+02,+7.363445E-01
+9.074707E+02,+9.380289E-06,-2.140330E-06,-1.003353E+02,-2.243326E-01
+9.077148E+02,-1.570264E-05,+2.085928E-06,-9.600458E+01,+3.009526E+00
+9.079590E+02,+1.060587E-05,-2.911925E-06,-9.917345E+01,-2.679551E-01
+9.082031E+02,+1.326329E-06,+2.200205E-06,-1.118045E+02,+1.028305E+00
+9.084473E+02,-8.221162E-06,-4.117649E-06,-1.007292E+02,-2.677258E+00
+9.086914E+02,+7.187898E-06,+4.980930E-06,-1.011648E+02,+6.059858E-01
+9.089355E+02,-8.853748E-07,-3.214513E-06,-1.095401E+02,-1.839563E+00
+9.091797E+02,-3.556969E-06,+3.178478E-06,-1.064293E+02,+2.412329E+00
+9.094238E+02,+2.194584E-06,+1.049446E-06,-1.122786E+02,+4.460545E-01
+9.096680E+02,-5.092795E-07,-6.225795E-06,-1.040871E+02,-1.652416E+00
+9.099121E+02,-3.972651E-07,+1.920794E-06,-1.141485E+02,+1.774744E+00
+9.101562E+02,+3.380114E-06,+7.935058E-06,-1.012848E+02,+1.168103E+00
+9.104004E+02,-3.594861E-06,-1.017743E-05,-9.933662E+01,-1.910336E+00
+9.106445E+02,-2.696896E-07,+5.929058E-06,-1.045313E+02,+1.616251E+00
+9.108887E+02,-2.875503E-06,+1.509512E-06,-1.097686E+02,+2.658180E+00
+9.111328E+02,+6.306649E-06,-7.775930E-06,-9.998963E+01,-8.893553E-01
+9.113770E+02,-2.086271E-06,+3.210256E-06,-1.083392E+02,+2.147085E+00
+9.116211E+02,+6.302559E-06,+3.333244E-07,-1.039975E+02,+5.283792E-02
+9.118652E+02,-8.856549E-06,+3.303353E-06,-1.004890E+02,+2.784590E+00
+9.121094E+02,+4.213891E-06,-2.937841E-06,-1.057860E+02,-6.088308E-01
+9.123535E+02,-2.164674E-06,-1.046724E-06,-1.123796E+02,-2.691193E+00
+9.125977E+02,+2.486035E-08,+3.816679E-06,-1.083661E+02,+1.564283E+00
+9.128418E+02,-2.848913E-06,-2.993032E-06,-1.076765E+02,-2.331530E+00
+9.130859E+02,+9.613495E-06,-5.627507E-07,-1.003275E+02,-5.847086E-02
+9.133301E+02,-5.878284E-06,+5.084727E-06,-1.021890E+02,+2.428453E+00
+9.135742E+02,-4.961876E-06,-6.828757E-06,-1.014720E+02,-2.199162E+00
+9.138184E+02,+7.599213E-06,+4.370350E-06,-1.011437E+02,+5.219136E-01
+9.140625E+02,-2.301444E-06,-2.986108E-06,-1.084730E+02,-2.227425E+00
+9.143066E+02,-2.742096E-06,+3.142184E-06,-1.075964E+02,+2.288306E+00
+9.145508E+02,+2.746384E-06,+1.480509E-06,-1.101168E+02,+4.944172E-01
+9.147949E+02,-2.187476E-06,-3.573993E-06,-1.075551E+02,-2.120032E+00
+9.150391E+02,+4.180195E-06,-8.314219E-07,-1.074076E+02,-1.963333E-01
+9.152832E+02,-3.489084E-06,+1.399157E-06,-1.084982E+02,+2.760216E+00
+9.155273E+02,+1.373193E-06,+5.960667E-08,-1.172372E+02,+4.338013E-02
+9.157715E+02,+5.519402E-07,+2.151848E-06,-1.130671E+02,+1.319713E+00
+9.160156E+02,-3.317476E-06,-2.876548E-06,-1.071489E+02,-2.427261E+00
+9.162598E+02,+4.538689E-06,+8.930932E-07,-1.066964E+02,+1.942911E-01
+9.165039E+02,-3.500199E-06,-2.177806E-06,-1.076970E+02,-2.585013E+00
+9.167480E+02,+3.347319E-07,+1.112855E-06,-1.186951E+02,+1.278618E+00
+9.169922E+02,+3.860492E-06,+6.252166E-07,-1.081547E+02,+1.605585E-01
+9.172363E+02,-7.098750E-06,+1.675004E-06,-1.027411E+02,+2.909873E+00
+9.174805E+02,+7.703861E-06,-9.662824E-07,-1.021980E+02,-1.247767E-01
+9.177246E+02,-5.521127E-07,-4.547438E-06,-1.067811E+02,-1.691617E+00
+9.179688E+02,-2.289730E-06,+7.339714E-06,-1.022831E+02,+1.873193E+00
+9.182129E+02,-2.695275E-06,-3.483609E-06,-1.071220E+02,-2.229295E+00
+9.184570E+02,-1.556076E-06,+1.507784E-06,-1.132838E+02,+2.371955E+00
+9.187012E+02,+9.350246E-06,+1.641977E-07,-1.005822E+02,+1.755898E-02
+9.189453E+02,-1.086763E-05,-7.546122E-06,-9.756840E+01,-2.534657E+00
+9.191895E+02,+1.392053E-05,+4.825800E-06,-9.663402E+01,+3.337032E-01
+9.194336E+02,-1.201278E-05,+3.661734E-06,-9.802127E+01,+2.845720E+00
+9.196777E+02,+1.991462E-06,+9.137713E-07,-1.131868E+02,+4.301846E-01
+9.199219E+02,+4.017295E-07,-1.169065E-05,-9.863811E+01,-1.536447E+00
+9.201660E+02,+1.702998E-06,+1.504810E-05,-9.639510E+01,+1.458105E+00
+9.204102E+02,+1.590998E-06,-9.141721E-06,-1.006499E+02,-1.398485E+00
+9.206543E+02,-9.846087E-06,+3.561187E-06,-9.960080E+01,+2.794546E+00
+9.208984E+02,+1.060611E-05,-4.002198E-06,-9.891072E+01,-3.608278E-01
+9.211426E+02,+2.712924E-07,+2.793056E-06,-1.110376E+02,+1.473969E+00
+9.213867E+02,-3.089031E-06,+1.280501E-06,-1.095149E+02,+2.748622E+00
+9.216309E+02,-6.643807E-06,-5.032693E-06,-1.015821E+02,-2.493308E+00
+9.218750E+02,+1.026046E-05,+9.758000E-06,-9.697895E+01,+7.603037E-01
+9.221191E+02,-4.636276E-06,-1.272222E-05,-9.736719E+01,-1.920262E+00
+9.223633E+02,-2.496916E-06,+1.037214E-05,-9.943797E+01,+1.807034E+00
+9.226074E+02,+3.569892E-06,-3.670441E-06,-1.058143E+02,-7.992845E-01
+9.228516E+02,+2.161459E-06,-3.417077E-06,-1.078653E+02,-1.006789E+00
+9.230957E+02,-4.633091E-07,+8.273970E-06,-1.016321E+02,+1.626734E+00
+9.233398E+02,-5.806973E-06,-4.749548E-06,-1.024965E+02,-2.456029E+00
+9.235840E+02,+4.531199E-06,-2.842163E-06,-1.054349E+02,-5.602106E-01
+9.238281E+02,+4.074777E-06,+4.672927E-06,-1.041522E+02,+8.536698E-01
+9.240723E+02,-8.058145E-06,-7.437703E-06,-9.919904E+01,-2.396212E+00
+9.243164E+02,-2.552410E-06,+6.922310E-06,-1.026414E+02,+1.924052E+00
+9.245605E+02,+1.041798E-05,+2.715938E-06,-9.935876E+01,+2.550211E-01
+9.248047E+02,-5.614846E-06,-4.837634E-06,-1.026020E+02,-2.430415E+00
+9.250488E+02,+2.922283E-06,+9.998055E-07,-1.102048E+02,+3.296480E-01
+9.252930E+02,-2.992462E-06,-3.162958E-06,-1.072218E+02,-2.328503E+00
+9.255371E+02,+5.798206E-07,+2.250363E-06,-1.126758E+02,+1.318625E+00
+9.257812E+02,-3.747736E-06,+4.950233E-06,-1.041397E+02,+2.218815E+00
+9.260254E+02,+6.578027E-06,-6.119724E-06,-1.009301E+02,-7.493206E-01
+9.262695E+02,-1.521310E-06,+3.710122E-06,-1.079373E+02,+1.959930E+00
+9.265137E+02,-3.104242E-06,-1.192585E-06,-1.095630E+02,-2.774799E+00
+9.267578E+02,+4.529506E-06,+4.749278E-07,-1.068315E+02,+1.044703E-01
+9.270020E+02,-2.213791E-06,-5.665718E-07,-1.128217E+02,-2.891042E+00
+9.272461E+02,-1.271350E-06,-2.441734E-06,-1.112042E+02,-2.050847E+00
+9.274902E+02,+3.197100E-06,+2.969937E-06,-1.072029E+02,+7.485798E-01
+9.277344E+02,-6.031876E-06,+1.644667E-06,-1.040795E+02,+2.875401E+00
+9.279785E+02,+6.776993E-06,-3.551388E-06,-1.023255E+02,-4.826909E-01
+9.282227E+02,-5.117826E-06,-1.568258E-06,-1.054285E+02,-2.844247E+00
+9.284668E+02,-6.212315E-07,+7.113399E-06,-1.029255E+02,+1.657908E+00
+9.287109E+02,+8.815844E-06,-1.201986E-05,-9.653264E+01,-9.379781E-01
+9.289551E+02,-8.084455E-06,+1.376338E-05,-9.593819E+01,+2.101891E+00
+9.291992E+02,+4.142997E-06,-6.224112E-06,-1.025256E+02,-9.835072E-01
+9.294434E+02,-2.252062E-06,-6.421087E-07,-1.126090E+02,-2.863842E+00
+9.296875E+02,+1.304197E-06,+2.408370E-06,-1.112487E+02,+1.074482E+00
+9.299316E+02,+4.690788E-06,-5.610834E-06,-1.027177E+02,-8.744726E-01
+9.301758E+02,-1.277132E-05,+4.445553E-06,-9.737859E+01,+2.806622E+00
+9.304199E+02,+9.509347E-06,+7.391600E-07,-1.004108E+02,+7.757386E-02
+9.306641E+02,-6.129955E-06,-6.580515E-06,-1.009216E+02,-2.320761E+00
+9.309082E+02,+5.932143E-06,+1.667015E-06,-1.042057E+02,+2.739487E-01
+9.311523E+02,+1.732574E-06,+4.588375E-06,-1.061879E+02,+1.209747E+00
+9.313965E+02,-6.366686E-06,+4.334266E-07,-1.039017E+02,+3.073620E+00
+9.316406E+02,+5.060478E-06,-3.838286E-06,-1.039426E+02,-6.489082E-01
+9.318848E+02,-3.526159E-06,+9.923330E-06,-9.955044E+01,+1.912221E+00
+9.321289E+02,+9.240279E-07,-1.427377E-05,-9.689106E+01,-1.506150E+00
+9.323730E+02,-7.614494E-07,+6.948945E-06,-1.031098E+02,+1.679939E+00
+9.326172E+02,-2.004222E-06,+3.367559E-06,-1.081368E+02,+2.107646E+00
+9.328613E+02,+5.771690E-06,+2.896217E-07,-1.047630E+02,+5.013766E-02
+9.331055E+02,-2.653288E-06,-1.060334E-05,-9.922738E+01,-1.815993E+00
+9.333496E+02,-1.815519E-06,+4.850389E-06,-1.057150E+02,+1.928956E+00
+9.335938E+02,+4.397310E-06,+8.432323E-06,-1.004364E+02,+1.090111E+00
+9.338379E+02,-1.198743E-06,-9.077522E-06,-1.007656E+02,-1.702093E+00
+9.340820E+02,-2.964328E-06,-2.230345E-07,-1.105370E+02,-3.066495E+00
+9.343262E+02,+1.659004E-06,+3.136828E-06,-1.089991E+02,+1.084313E+00
+9.345703E+02,+1.222230E-06,-1.937018E-06,-1.128018E+02,-1.007905E+00
+9.348145E+02,+9.356618E-07,+4.584162E-07,-1.196433E+02,+4.555656E-01
+9.350586E+02,-1.144334E-06,-3.055945E-06,-1.097272E+02,-1.929095E+00
+9.353027E+02,-7.440473E-07,+7.163804E-06,-1.028505E+02,+1.674287E+00
+9.355469E+02,-6.556681E-07,-4.537267E-06,-1.067744E+02,-1.714310E+00
+9.357910E+02,-4.509930E-06,+1.785672E-06,-1.062841E+02,+2.764589E+00
+9.360352E+02,+6.178981E-06,-5.909159E-06,-1.013609E+02,-7.630807E-01
+9.362793E+02,-1.580308E-09,+7.308181E-06,-1.027238E+02,+1.571012E+00
+9.365234E+02,-2.299266E-06,-6.061709E-06,-1.037643E+02,-1.933340E+00
+9.367676E+02,-3.583360E-06,+4.917086E-06,-1.043158E+02,+2.200563E+00
+9.370117E+02,+7.795668E-06,-2.761730E-06,-1.016495E+02,-3.404691E-01
+9.372559E+02,-5.613757E-06,-4.742213E-07,-1.049840E+02,-3.057318E+00
+9.375000E+02,-1.786807E-06,+7.305850E-07,-1.142871E+02,+2.753457E+00
+9.377441E+02,+5.352446E-06,+5.617903E-06,-1.022034E+02,+8.095911E-01
+9.379883E+02,-3.920322E-06,-4.544081E-06,-1.044349E+02,-2.282635E+00
+9.382324E+02,+2.068935E-06,-3.417837E-06,-1.079691E+02,-1.026464E+00
+9.384766E+02,-8.474099E-07,+8.288591E-06,-1.015852E+02,+1.672680E+00
+9.387207E+02,-5.681224E-06,-4.521323E-06,-1.027803E+02,-2.469396E+00
+9.389648E+02,+9.188107E-06,+4.583527E-06,-9.977036E+01,+4.627307E-01
+9.392090E+02,-5.765578E-06,-7.905691E-06,-1.001890E+02,-2.200914E+00
+9.394531E+02,+5.220345E-06,+7.620819E-06,-1.006890E+02,+9.702010E-01
+9.396973E+02,+2.294940E-06,-5.415472E-06,-1.046100E+02,-1.169964E+00
+9.399414E+02,-5.843369E-06,+6.891848E-06,-1.008808E+02,+2.274051E+00
+9.401855E+02,-1.738495E-06,-1.252934E-05,-9.795862E+01,-1.708670E+00
+9.404297E+02,+9.750061E-07,+1.285983E-05,-9.779041E+01,+1.495123E+00
+9.406738E+02,+4.500948E-06,-5.443051E-06,-1.030203E+02,-8.798571E-01
+9.409180E+02,-1.616580E-07,+8.020292E-06,-1.019144E+02,+1.590950E+00
+9.411621E+02,+2.024303E-06,-1.065940E-05,-9.929147E+01,-1.383123E+00
+9.414062E+02,-5.077115E-06,+2.683254E-06,-1.048179E+02,+2.655406E+00
+9.416504E+02,+3.574233E-06,+2.271629E-06,-1.074629E+02,+5.661551E-01
+9.418945E+02,+1.236702E-06,+1.124046E-06,-1.155394E+02,+7.377135E-01
+9.421387E+02,-4.648085E-06,-6.166906E-06,-1.022450E+02,-2.216670E+00
+9.423828E+02,+7.712347E-06,+2.930433E-06,-1.016706E+02,+3.631177E-01
+9.426270E+02,-7.552507E-06,-5.007279E-06,-1.008559E+02,-2.556136E+00
+9.428711E+02,+9.131333E-06,+6.191523E-06,-9.914651E+01,+5.958438E-01
+9.431152E+02,-3.193845E-06,-3.403391E-06,-1.066187E+02,-2.324442E+00
+9.433594E+02,+2.441956E-06,-2.071580E-06,-1.098908E+02,-7.035228E-01
+9.436035E+02,-5.737393E-06,+2.186591E-06,-1.042367E+02,+2.777474E+00
