FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.581543E+02,-2.808341E-06,-8.767515E-06,-1.007183E+02,-1.880782E+00
+8.583984E+02,-1.350029E-06,+2.552104E-06,-1.107905E+02,+2.057364E+00
+8.586426E+02,+4.498416E-06,+1.077653E-06,-1.066965E+02,+2.351315E-01
+8.588867E+02,+2.660417E-06,+8.995853E-07,-1.110308E+02,+3.260676E-01
+8.591309E+02,-5.887342E-06,-4.825997E-06,-1.023694E+02,-2.454940E+00
+8.593750E+02,-2.499694E-06,+6.659201E-06,-1.029591E+02,+1.929895E+00
+8.596191E+02,+6.074022E-06,-1.169353E-06,-1.041724E+02,-1.901902E-01
+8.598633E+02,-4.504253E-06,-6.139602E-06,-1.023670E+02,-2.203744E+00
+8.601074E+02,+5.142778E-06,+9.678783E-06,-9.920360E+01,+1.082388E+00
+8.603516E+02,-3.779143E-06,-1.268149E-05,-9.756708E+01,-1.860422E+00
+8.605957E+02,-1.252698E-06,+1.311884E-05,-9.760268E+01,+1.665996E+00
+8.608398E+02,+3.388739E-06,-8.467776E-06,-1.007995E+02,-1.190124E+00
+8.610840E+02,-2.326305E-06,+7.946881E-06,-1.016390E+02,+1.855572E+00
+8.613281E+02,+2.011005E-07,-1.054656E-05,-9.953620E+01,-1.551731E+00
+8.615723E+02,-1.473799E-06,+1.174452E-05,-9.853543E+01,+1.695632E+00
+8.618164E+02,+2.340189E-06,-8.953522E-06,-1.006731E+02,-1.315145E+00
+8.620605E+02,-4.863244E-07,+6.751808E-06,-1.033891E+02,+1.642701E+00
+8.623047E+02,+2.854888E-06,-7.775863E-06,-1.016358E+02,-1.218928E+00
+8.625488E+02,-5.222497E-06,+5.564201E-06,-1.023482E+02,+2.324527E+00
+8.627930E+02,+7.902939E-06,-9.280375E-07,-1.019847E+02,-1.168941E-01
+8.630371E+02,-4.570079E-06,+2.065666E-06,-1.059942E+02,+2.717079E+00
+8.632812E+02,-4.538737E-06,-3.464085E-06,-1.048678E+02,-2.489680E+00
+8.635254E+02,+7.089771E-06,+6.838136E-07,-1.029471E+02,+9.615330E-02
+8.637695E+02,-3.938315E-06,-5.651907E-08,-1.080929E+02,-3.127243E+00
+8.640137E+02,+1.510645E-06,-1.035765E-06,-1.147433E+02,-6.010264E-01
+8.642578E+02,-2.543940E-06,+6.514956E-06,-1.031055E+02,+1.943066E+00
+8.645020E+02,+5.544635E-06,-1.152193E-05,-9.786488E+01,-1.122281E+00
+8.647461E+02,-4.673490E-06,+7.440633E-06,-1.011236E+02,+2.131625E+00
+8.649902E+02,+1.902277E-06,+4.343135E-06,-1.064818E+02,+1.157969E+00
+8.652344E+02,-3.147112E-06,-8.531953E-06,-1.008250E+02,-1.924175E+00
+8.654785E+02,+2.582012E-06,+2.247451E-06,-1.093115E+02,+7.162337E-01
+8.657227E+02,+2.098300E-06,+4.235420E-06,-1.065089E+02,+1.110822E+00
+8.659668E+02,-5.985563E-06,-2.108571E-06,-1.039499E+02,-2.802891E+00
+8.662109E+02,+6.801575E-06,+8.459410E-07,-1.032811E+02,+1.237389E-01
+8.664551E+02,-3.800286E-06,-4.616171E-06,-1.044671E+02,-2.259557E+00
+8.666992E+02,-4.004187E-06,+2.589501E-06,-1.064323E+02,+2.567542E+00
+8.669434E+02,+1.014966E-05,-3.715328E-06,-9.932486E+01,-3.509050E-01
+8.671875E+02,-1.333908E-06,+1.021315E-05,-9.974335E+01,+1.700668E+00
+8.674316E+02,-8.430326E-06,-6.560597E-06,-9.942669E+01,-2.480278E+00
+8.676758E+02,+7.679819E-06,+3.872416E-06,-1.013091E+02,+4.670281E-01
+8.679199E+02,-3.868276E-06,-9.288290E-06,-9.994666E+01,-1.965418E+00
+8.681641E+02,+5.711911E-06,+1.131763E-05,-9.793945E+01,+1.103402E+00
+8.684082E+02,-8.641038E-06,-7.970507E-06,-9.859503E+01,-2.396538E+00
+8.686523E+02,+4.269028E-06,+3.482585E-06,-1.051780E+02,+6.842887E-01
+8.688965E+02,-1.460201E-06,+2.432516E-07,-1.165929E+02,+2.976521E+00
+8.691406E+02,+4.230898E-06,+1.808963E-06,-1.067422E+02,+4.040371E-01
+8.693848E+02,-3.871816E-06,-5.269254E-06,-1.036900E+02,-2.204494E+00
+8.696289E+02,+7.714832E-06,-7.538304E-08,-1.022531E+02,-9.770873E-03
+8.698730E+02,-7.411129E-06,+3.159180E-06,-1.018772E+02,+2.738642E+00
+8.701172E+02,+6.480706E-07,+5.800260E-06,-1.046772E+02,+1.459527E+00
+8.703613E+02,-1.930533E-06,-1.164863E-05,-9.855683E+01,-1.735034E+00
+8.706055E+02,+4.088165E-06,+3.844717E-06,-1.050176E+02,+7.547194E-01
+8.708496E+02,+1.087541E-06,+1.251231E-06,-1.156093E+02,+8.552740E-01
+8.710938E+02,-9.686766E-06,-1.404791E-06,-1.001860E+02,-2.997575E+00
+8.713379E+02,+1.262929E-05,+6.487516E-06,-9.695538E+01,+4.745381E-01
+8.715820E+02,-8.277252E-06,-1.009674E-05,-9.768385E+01,-2.257491E+00
+8.718262E+02,+7.030257E-06,+5.092102E-06,-1.012289E+02,+6.268573E-01
+8.720703E+02,-1.096807E-05,-9.871068E-07,-9.916236E+01,-3.051836E+00
+8.723145E+02,+8.008163E-06,+2.071560E-06,-1.016480E+02,+2.531323E-01
+8.725586E+02,-1.064249E-06,+4.069737E-07,-1.188664E+02,+2.776346E+00
+8.728027E+02,+5.527279E-06,-3.492656E-06,-1.036907E+02,-5.635417E-01
+8.730469E+02,-1.096455E-05,+4.663717E-06,-9.847798E+01,+2.739430E+00
+8.732910E+02,+1.215345E-05,-7.633374E-06,-9.686186E+01,-5.608130E-01
+8.735352E+02,-3.439483E-06,+3.975895E-06,-1.055850E+02,+2.283983E+00
+8.737793E+02,-7.653472E-06,+5.870096E-06,-1.003136E+02,+2.487310E+00
+8.740234E+02,+6.807305E-06,-1.082892E-05,-9.786203E+01,-1.009596E+00
+8.742676E+02,-3.402131E-06,+6.560882E-06,-1.026265E+02,+2.049172E+00
+8.745117E+02,+1.198009E-06,-7.384397E-07,-1.170322E+02,-5.523834E-01
+8.747559E+02,-1.648327E-06,-5.204053E-06,-1.052580E+02,-1.877538E+00
+8.750000E+02,-3.253006E-06,+6.079925E-06,-1.032287E+02,+2.062082E+00
+8.752441E+02,+6.984522E-06,+1.235590E-06,-1.029834E+02,+1.750925E-01
+8.754883E+02,+3.101044E-06,-5.567546E-06,-1.039132E+02,-1.062606E+00
+8.757324E+02,-2.752573E-06,+2.968790E-06,-1.078541E+02,+2.318421E+00
+8.759766E+02,-4.187623E-06,-3.269805E-06,-1.054932E+02,-2.478653E+00
+8.762207E+02,+3.857628E-07,+4.177335E-06,-1.075451E+02,+1.478711E+00
+8.764648E+02,+4.477652E-06,-3.126572E-06,-1.052542E+02,-6.095582E-01
+8.767090E+02,-6.356319E-06,+9.818928E-07,-1.038335E+02,+2.988329E+00
+8.769531E+02,+3.129671E-06,+1.533971E-06,-1.091550E+02,+4.557270E-01
+8.771973E+02,+1.654793E-06,-5.072748E-06,-1.054559E+02,-1.255468E+00
+8.774414E+02,-5.129860E-07,+4.375923E-06,-1.071193E+02,+1.687493E+00
+8.776855E+02,-8.514219E-07,-4.913185E-06,-1.060442E+02,-1.742386E+00
+8.779297E+02,-5.693693E-06,+9.537905E-06,-9.908721E+01,+2.108973E+00
+8.781738E+02,+9.900144E-06,-6.006749E-06,-9.872591E+01,-5.453559E-01
+8.784180E+02,-5.945391E-06,-2.956376E-06,-1.035568E+02,-2.680143E+00
+8.786621E+02,+2.954169E-06,+3.389941E-06,-1.069424E+02,+8.539796E-01
+8.789062E+02,-5.097279E-06,-2.185630E-06,-1.051202E+02,-2.736521E+00
+8.791504E+02,+5.520543E-06,+5.188603E-06,-1.024110E+02,+7.544121E-01
+8.793945E+02,-9.190366E-06,-4.014767E-06,-9.997483E+01,-2.729732E+00
+8.796387E+02,+1.067203E-05,+1.799059E-06,-9.931335E+01,+1.670068E-01
+8.798828E+02,-1.876113E-06,-4.590632E-06,-1.060918E+02,-1.958765E+00
+8.801270E+02,-1.349372E-06,+8.360554E-06,-1.014436E+02,+1.730814E+00
+8.803711E+02,-2.520254E-06,-5.884570E-06,-1.038743E+02,-1.975443E+00
+8.806152E+02,-5.521994E-06,-2.731833E-07,-1.051475E+02,-3.092161E+00
+8.808594E+02,+1.016960E-05,+2.036809E-06,-9.968311E+01,+1.976688E-01
+8.811035E+02,-6.044345E-06,+2.930501E-07,-1.043628E+02,+3.093147E+00
+8.813477E+02,-1.024559E-07,-1.481496E-06,-1.165653E+02,-1.639843E+00
+8.815918E+02,+5.054322E-06,-2.384088E-06,-1.050543E+02,-4.407467E-01
+8.818359E+02,+3.423186E-06,+6.411894E-06,-1.027711E+02,+1.080413E+00
+8.820801E+02,-1.453307E-05,+1.087900E-06,-9.672858E+01,+3.066875E+00
+8.823242E+02,+1.902741E-05,-8.433553E-06,-9.363344E+01,-4.172113E-01
+8.825684E+02,-1.818673E-05,+1.178999E-05,-9.328123E+01,+2.566432E+00
+8.828125E+02,+1.538557E-05,-1.561591E-05,-9.318241E+01,-7.928278E-01
+8.830566E+02,-1.443714E-05,+8.312531E-06,-9.556691E+01,+2.619177E+00
+8.833008E+02,+1.065977E-05,+5.939134E-06,-9.827094E+01,+5.083191E-01
+8.835449E+02,-7.305994E-06,-9.729799E-06,-9.829601E+01,-2.214866E+00
+8.837891E+02,+6.806138E-06,+1.671118E-06,-1.030878E+02,+2.407682E-01
+8.840332E+02,-5.373132E-06,-1.031248E-06,-1.052383E+02,-2.951972E+00
+8.842773E+02,+1.034014E-06,+5.527078E-06,-1.050007E+02,+1.385853E+00
+8.845215E+02,+1.426425E-06,-3.049746E-06,-1.094555E+02,-1.133305E+00
+8.847656E+02,+7.086763E-07,+1.144718E-06,-1.174170E+02,+1.016463E+00
+8.850098E+02,+2.417997E-07,-3.428665E-06,-1.092760E+02,-1.500390E+00
+8.852539E+02,-4.256527E-06,+6.320428E-06,-1.023608E+02,+2.163484E+00
+8.854980E+02,+3.667034E-06,-8.868150E-06,-1.003578E+02,-1.178701E+00
+8.857422E+02,-2.936721E-06,+9.324159E-06,-1.001971E+02,+1.875919E+00
+8.859863E+02,+3.868623E-06,-3.858322E-06,-1.052501E+02,-7.840650E-01
+8.862305E+02,-5.964476E-06,-1.473121E-06,-1.042314E+02,-2.899456E+00
+8.864746E+02,+8.031118E-06,-8.737840E-07,-1.018534E+02,-1.083735E-01
+8.867188E+02,-4.171414E-06,+3.425548E-06,-1.053558E+02,+2.454060E+00
+8.869629E+02,-4.781134E-07,-6.530059E-07,-1.218375E+02,-2.202790E+00
+8.872070E+02,-2.230588E-06,-2.196001E-06,-1.100887E+02,-2.364008E+00
+8.874512E+02,+2.141364E-06,+3.639817E-06,-1.074876E+02,+1.039012E+00
+8.876953E+02,-2.250846E-07,-3.794094E-06,-1.084026E+02,-1.630052E+00
+8.879395E+02,+1.664917E-06,-6.211757E-07,-1.150061E+02,-3.571014E-01
+8.881836E+02,-1.145756E-06,+4.228272E-06,-1.071690E+02,+1.835417E+00
+8.884277E+02,+1.563155E-07,-9.442903E-07,-1.203805E+02,-1.406747E+00
+8.886719E+02,+2.504779E-07,+1.268542E-06,-1.177678E+02,+1.375851E+00
+8.889160E+02,-3.268214E-06,-4.625405E-07,-1.096277E+02,-3.000999E+00
+8.891602E+02,+5.407391E-06,-4.997055E-06,-1.026592E+02,-7.459800E-01
+8.894043E+02,-1.423616E-06,+3.151574E-06,-1.092230E+02,+1.995076E+00
+8.896484E+02,-3.182688E-06,+3.380250E-07,-1.098954E+02,+3.035782E+00
+8.898926E+02,+3.108766E-06,+2.287977E-06,-1.082683E+02,+6.344652E-01
+8.901367E+02,-5.917710E-06,-3.274992E-06,-1.033966E+02,-2.636126E+00
+8.903809E+02,+7.492727E-06,+3.901682E-06,-1.014652E+02,+4.800931E-01
+8.906250E+02,-3.894396E-06,-4.489139E-06,-1.045200E+02,-2.285372E+00
+8.908691E+02,-9.083629E-07,+2.119690E-06,-1.127423E+02,+1.975658E+00
+8.911133E+02,+4.051963E-07,+6.798715E-08,-1.277261E+02,+1.662397E-01
+8.913574E+02,+2.027500E-06,-1.848808E-06,-1.112327E+02,-7.393323E-01
+8.916016E+02,+4.162170E-07,+5.265721E-06,-1.055438E+02,+1.491918E+00
+8.918457E+02,-4.247482E-06,-8.301206E-06,-1.006073E+02,-2.043736E+00
+8.920898E+02,+6.728972E-06,+7.793303E-06,-9.974634E+01,+8.585569E-01
+8.923340E+02,-2.752727E-06,-5.753871E-06,-1.039057E+02,-2.017026E+00
+8.925781E+02,-4.679588E-06,+5.952289E-06,-1.024163E+02,+2.237055E+00
+8.928223E+02,+3.921106E-06,-5.485930E-06,-1.034227E+02,-9.502349E-01
+8.930664E+02,+5.028545E-06,+3.426732E-06,-1.043146E+02,+5.981715E-01
+8.933105E+02,-1.146838E-05,-1.331269E-07,-9.880937E+01,-3.129985E+00
+8.935547E+02,+2.580969E-06,+5.640122E-08,-1.117623E+02,+2.184925E-02
+8.937988E+02,+7.934652E-06,-4.232158E-06,-1.009221E+02,-4.899910E-01
+8.940430E+02,-5.215526E-06,+6.933993E-06,-1.012331E+02,+2.215683E+00
+8.942871E+02,-2.226013E-06,-1.522902E-06,-1.113820E+02,-2.541591E+00
+8.945312E+02,+1.756014E-06,+2.894599E-06,-1.094073E+02,+1.025500E+00
+8.947754E+02,+8.255328E-06,-8.104304E-06,-9.873445E+01,-7.761670E-01
+8.950195E+02,-1.173918E-05,+4.920075E-06,-9.790443E+01,+2.744716E+00
+8.952637E+02,+4.302649E-06,-2.177954E-06,-1.063346E+02,-4.685866E-01
+8.955078E+02,-4.232509E-07,+1.260406E-06,-1.175258E+02,+1.894770E+00
+8.957520E+02,+2.869535E-06,+4.205321E-06,-1.058638E+02,+9.720089E-01
+8.959961E+02,+4.100636E-08,-1.064177E-06,-1.194533E+02,-1.532282E+00
+8.962402E+02,-5.291970E-06,-4.334174E-06,-1.032985E+02,-2.455368E+00
+8.964844E+02,+4.104982E-06,+9.671520E-07,-1.074992E+02,+2.313847E-01
+8.967285E+02,-2.961103E-06,+3.924958E-06,-1.061666E+02,+2.217126E+00
+8.969727E+02,+4.007526E-06,-1.302752E-06,-1.075062E+02,-3.143011E-01
+8.972168E+02,-4.613918E-06,-4.584771E-06,-1.037357E+02,-2.359363E+00
+8.974609E+02,+2.288480E-06,+6.990899E-06,-1.026672E+02,+1.254439E+00
+8.977051E+02,+4.076850E-07,+2.774095E-07,-1.261410E+02,+5.974847E-01
+8.979492E+02,+7.112684E-06,-4.043900E-06,-1.017429E+02,-5.169716E-01
+8.981934E+02,-8.410952E-06,+3.735768E-06,-1.007212E+02,+2.723610E+00
+8.984375E+02,-2.162393E-07,-2.395584E-06,-1.123765E+02,-1.660818E+00
+8.986816E+02,+6.520166E-06,+3.495882E-06,-1.026174E+02,+4.921590E-01
+8.989258E+02,-1.476990E-06,-8.087969E-06,-1.017007E+02,-1.751422E+00
+8.991699E+02,-4.603623E-06,+8.072524E-06,-1.006369E+02,+2.089078E+00
+8.994141E+02,+6.939980E-06,-5.692874E-06,-1.009381E+02,-6.869978E-01
+8.996582E+02,-4.927851E-06,+4.797082E-06,-1.032518E+02,+2.369640E+00
+8.999023E+02,+1.200780E-06,-3.693335E-06,-1.082152E+02,-1.256455E+00
+9.001465E+02,+3.174633E-06,-2.023461E-07,-1.099485E+02,-6.365232E-02
+9.003906E+02,-5.163946E-06,+6.841742E-07,-1.056648E+02,+3.009869E+00
+9.006348E+02,+8.147824E-06,-1.395517E-06,-1.016536E+02,-1.696290E-01
+9.008789E+02,-6.742320E-06,+8.935412E-06,-9.902047E+01,+2.217211E+00
+9.011230E+02,+2.147810E-06,-9.825681E-06,-9.995004E+01,-1.355590E+00
+9.013672E+02,+1.180991E-06,+1.660389E-06,-1.138178E+02,+9.525440E-01
+9.016113E+02,-3.049268E-06,+2.408800E-06,-1.082101E+02,+2.473004E+00
+9.018555E+02,+4.708597E-06,-1.659746E-06,-1.060335E+02,-3.388937E-01
+9.020996E+02,-1.823604E-06,-6.372341E-07,-1.142811E+02,-2.805420E+00
+9.023438E+02,+3.056216E-07,+9.374915E-06,-1.005560E+02,+1.538208E+00
+9.025879E+02,-3.218341E-06,-1.032410E-05,-9.932019E+01,-1.872980E+00
+9.028320E+02,+4.920381E-06,+9.368878E-07,-1.060054E+02,+1.881572E-01
+9.030762E+02,+5.118593E-06,-5.872256E-06,-1.021693E+02,-8.538628E-01
+9.033203E+02,-1.405973E-05,+8.234784E-06,-9.575955E+01,+2.611754E+00
+9.035645E+02,+1.597793E-05,-8.973071E-07,-9.591592E+01,-5.610023E-02
+9.038086E+02,-1.174450E-05,-1.671618E-06,-9.851620E+01,-3.000210E+00
+9.040527E+02,+4.247389E-06,-2.297252E-06,-1.063232E+02,-4.958005E-01
+9.042969E+02,+3.987752E-06,+3.098203E-06,-1.059344E+02,+6.605146E-01
+9.045410E+02,-1.054608E-05,+1.054664E-06,-9.949496E+01,+3.041919E+00
+9.047852E+02,+1.125809E-05,-2.384691E-06,-9.878009E+01,-2.087349E-01
+9.050293E+02,-4.095845E-07,-2.198360E-06,-1.130098E+02,-1.754998E+00
+9.052734E+02,-2.195728E-06,+4.590960E-06,-1.058673E+02,+2.016911E+00
+9.055176E+02,+2.362096E-06,-2.996635E-06,-1.083686E+02,-9.032617E-01
+9.057617E+02,-4.020423E-06,+7.323948E-07,-1.077728E+02,+2.961400E+00
+9.060059E+02,-1.133109E-06,-1.854885E-06,-1.132564E+02,-2.119176E+00
+9.062500E+02,+4.644066E-06,-1.272171E-06,-1.063478E+02,-2.673755E-01
+9.064941E+02,+5.982017E-06,+5.123304E-06,-1.020738E+02,+7.082273E-01
+9.067383E+02,-9.415269E-06,-7.089560E-06,-9.857269E+01,-2.496184E+00
+9.069824E+02,+4.994900E-06,+3.469479E-06,-1.043196E+02,+6.070955E-01
+9.072266E+02,+3.298616E-06,-1.110647E-06,-1.091670E+02,-3.247784E-01
+9.074707E+02,-3.374387E-06,-4.656176E-06,-1.048061E+02,-2.197916E+00
+9.077148E+02,+2.721030E-06,+2.408611E-06,-1.087925E+02,+7.245687E-01
+9.079590E+02,-2.035363E-06,-4.142653E-06,-1.067153E+02,-2.027475E+00
+9.082031E+02,-5.550089E-06,-2.551256E-06,-1.042815E+02,-2.710719E+00
+9.084473E+02,+1.940089E-06,+3.617056E-06,-1.077348E+02,+1.078476E+00
+9.086914E+02,-3.648555E-06,+6.127460E-07,-1.086368E+02,+2.975203E+00
+9.089355E+02,+1.199218E-06,+9.970084E-06,-9.996365E+01,+1.451090E+00
+9.091797E+02,+2.024862E-05,-1.079057E-05,-9.278648E+01,-4.896232E-01
+9.094238E+02,-1.461972E-05,+5.636268E-07,-9.669478E+01,+3.103059E+00
+9.096680E+02,+1.340697E-05,-4.022122E-06,-9.707912E+01,-2.914590E-01
+9.099121E+02,-7.701931E-07,-7.327660E-06,-1.026530E+02,-1.675519E+00
+9.101562E+02,-1.017147E-06,-3.970293E-07,-1.192364E+02,-2.769445E+00
+9.104004E+02,-4.879017E-06,-1.276218E-05,-9.728906E+01,-1.935954E+00
+9.106445E+02,+2.138636E-06,+5.212593E-06,-1.049833E+02,+1.181457E+00
+9.108887E+02,-5.697301E-06,-1.590728E-05,-9.544392E+01,-1.914719E+00
+9.111328E+02,-8.680288E-06,-6.723750E-06,-9.918811E+01,-2.482533E+00
+9.113770E+02,-6.975796E-06,-2.335315E-06,-1.026668E+02,-2.818546E+00
+9.116211E+02,-1.509418E-05,-1.043312E-05,-9.472778E+01,-2.536796E+00
+9.118652E+02,-5.342635E-05,+3.476302E-05,-8.391171E+01,+2.564745E+00
+9.121094E+02,+9.795133E-05,+3.613194E-05,-7.962575E+01,+3.533913E-01
+9.123535E+02,-2.254600E-05,-7.510537E-05,-8.211185E+01,-1.862429E+00
+9.125977E+02,-3.376226E-05,-6.099619E-07,-8.942995E+01,-3.123528E+00
+9.128418E+02,-2.571181E-05,+9.910031E-06,-9.119583E+01,+2.773712E+00
+9.130859E+02,-1.056632E-05,+1.092292E-05,-9.636468E+01,+2.339602E+00
+9.133301E+02,-2.575317E-05,+7.975766E-06,-9.138562E+01,+2.841260E+00
+9.135742E+02,-4.073205E-05,+3.755482E-05,-8.512938E+01,+2.396757E+00
+9.138184E+02,+9.155065E-05,+1.828106E-04,-7.378811E+01,+1.106513E+00
+9.140625E+02,+8.792310E-05,-2.417205E-04,-7.179409E+01,-1.221935E+00
+9.143066E+02,-9.474750E-05,+3.567606E-05,-7.989281E+01,+2.781474E+00
+9.145508E+02,-4.549406E-06,+3.644220E-05,-8.870074E+01,+1.694993E+00
+9.147949E+02,+3.715863E-05,+4.049563E-05,-8.519898E+01,+8.283442E-01
+9.150391E+02,+2.763015E-05,-1.760828E-04,-7.498002E+01,-1.415150E+00
+9.152832E+02,-1.600150E-04,+6.840179E-05,-7.518792E+01,+2.737631E+00
+9.155273E+02,-7.047714E-06,+6.831496E-05,-8.326370E+01,+1.673598E+00
+9.157715E+02,-1.224548E-05,+7.309263E-05,-8.260231E+01,+1.736788E+00
+9.160156E+02,+7.242570E-05,+2.460844E-05,-8.232765E+01,+3.275367E-01
+9.162598E+02,-4.728118E-05,+3.712772E-05,-8.442015E+01,+2.475908E+00
+9.165039E+02,+5.370322E-05,+8.282954E-05,-8.011229E+01,+9.955761E-01
+9.167480E+02,+7.650544E-05,+4.485691E-05,-8.104289E+01,+5.303023E-01
+9.169922E+02,+9.288679E-05,+2.810808E-05,-8.026040E+01,+2.938457E-01
+9.172363E+02,+9.169499E-05,+2.700282E-05,-8.039191E+01,+2.863897E-01
+9.174805E+02,+1.830759E-04,+1.815508E-04,-7.177325E+01,+7.812155E-01
+9.177246E+02,+2.017500E-03,-4.864644E-04,-5.365830E+01,-2.366060E-01
+9.179688E+02,-3.862174E-03,-2.288532E-03,-4.695644E+01,-2.606669E+00
+9.182129E+02,+7.729699E-04,+2.753603E-03,-5.087257E+01,+1.297127E+00
+9.184570E+02,+6.685272E-04,-1.392802E-04,-6.331309E+01,-2.054007E-01
+9.187012E+02,+1.555737E-04,-2.037802E-04,-7.182240E+01,-9.187499E-01
+9.189453E+02,+3.811285E-06,-1.186803E-04,-7.850795E+01,-1.538693E+00
+9.191895E+02,-3.770680E-05,-6.135945E-05,-8.285102E+01,-2.121826E+00
+9.194336E+02,-4.937874E-05,-2.174482E-05,-8.535943E+01,-2.726778E+00
+9.196777E+02,+7.058095E-06,+5.461108E-05,-8.518243E+01,+1.442266E+00
+9.199219E+02,-2.055615E-05,-6.810258E-05,-8.295805E+01,-1.863941E+00
+9.201660E+02,-3.346797E-05,+2.965572E-05,-8.699065E+01,+2.416514E+00
+9.204102E+02,+6.463813E-06,+3.347220E-05,-8.934731E+01,+1.380035E+00
+9.206543E+02,+1.995652E-06,-1.154571E-05,-9.862373E+01,-1.399640E+00
+9.208984E+02,+3.612290E-06,+1.843843E-05,-9.452195E+01,+1.377336E+00
+9.211426E+02,+1.387058E-05,+1.426003E-06,-9.711244E+01,+1.024478E-01
+9.213867E+02,+4.210513E-06,-3.922783E-06,-1.047995E+02,-7.500362E-01
+9.216309E+02,-6.398666E-07,-1.245414E-05,-9.808228E+01,-1.622129E+00
+9.218750E+02,-4.873060E-06,+8.429823E-07,-1.061159E+02,+2.970299E+00
+9.221191E+02,-2.320605E-06,+6.010048E-06,-1.038189E+02,+1.939281E+00
+9.223633E+02,+2.817440E-06,-7.613526E-06,-1.018109E+02,-1.216366E+00
+9.226074E+02,-6.413814E-06,+5.026659E-06,-1.017780E+02,+2.476855E+00
+9.228516E+02,-4.836201E-07,+3.728554E-06,-1.084967E+02,+1.699783E+00
+9.230957E+02,+5.717381E-06,-6.317238E-06,-1.013909E+02,-8.352013E-01
+9.233398E+02,-1.653463E-07,+7.032261E-06,-1.030557E+02,+1.594304E+00
+9.235840E+02,+2.804883E-06,-2.510665E-06,-1.084861E+02,-7.301040E-01
+9.238281E+02,-1.036581E-05,-3.917422E-06,-9.910815E+01,-2.780266E+00
+9.240723E+02,+2.097199E-06,-2.046941E-06,-1.106610E+02,-7.732714E-01
+9.243164E+02,+2.803858E-06,+1.045305E-05,-9.931339E+01,+1.308732E+00
+9.245605E+02,-2.097269E-06,-1.845500E-06,-1.110766E+02,-2.419964E+00
+9.248047E+02,-1.000977E-06,+6.447801E-07,-1.184842E+02,+2.569340E+00
+9.250488E+02,+8.452907E-06,-3.896136E-06,-1.006232E+02,-4.319000E-01
+9.252930E+02,-9.806678E-06,-1.616870E-06,-1.000531E+02,-2.978188E+00
+9.255371E+02,+6.407004E-06,+5.586222E-06,-1.014113E+02,+7.170676E-01
+9.257812E+02,-1.126014E-06,-9.983321E-06,-9.995960E+01,-1.683111E+00
+9.260254E+02,+3.405492E-06,+6.838194E-06,-1.023390E+02,+1.108742E+00
+9.262695E+02,-1.108430E-05,-1.275991E-07,-9.910526E+01,-3.130081E+00
+9.265137E+02,+5.452475E-06,-3.321810E-06,-1.038972E+02,-5.471784E-01
+9.267578E+02,-7.704892E-06,+1.496628E-06,-1.021038E+02,+2.949738E+00
+9.270020E+02,+6.443235E-06,+3.732939E-06,-1.025610E+02,+5.251032E-01
+9.272461E+02,-1.039684E-06,+4.001709E-06,-1.076714E+02,+1.824986E+00
+9.274902E+02,+2.643807E-06,+2.230743E-07,-1.115246E+02,+8.417678E-02
+9.277344E+02,-1.462637E-06,-7.038027E-06,-1.028674E+02,-1.775699E+00
+9.279785E+02,+5.499403E-06,+3.782050E-06,-1.035118E+02,+6.024368E-01
+9.282227E+02,-8.629071E-06,-3.372736E-06,-1.006633E+02,-2.768993E+00
+9.284668E+02,+5.838197E-06,+4.120277E-06,-1.029191E+02,+6.145712E-01
+9.287109E+02,+8.790461E-07,-3.024820E-06,-1.100339E+02,-1.287975E+00
+9.289551E+02,-8.051828E-06,+4.096529E-06,-1.008824E+02,+2.670954E+00
+9.291992E+02,+5.359922E-06,-1.905449E-06,-1.049000E+02,-3.415656E-01
+9.294434E+02,-1.902338E-06,+3.248028E-07,-1.142894E+02,+2.972485E+00
+9.296875E+02,-8.219068E-07,-6.054129E-06,-1.042796E+02,-1.705731E+00
+9.299316E+02,+6.873482E-06,+1.342513E-05,-9.643059E+01,+1.097606E+00
+9.301758E+02,-4.523490E-06,-1.186947E-05,-9.792241E+01,-1.934907E+00
+9.304199E+02,-1.021144E-07,+6.706829E-06,-1.034686E+02,+1.586021E+00
+9.306641E+02,+1.420414E-06,-6.964481E-06,-1.029652E+02,-1.369604E+00
+9.309082E+02,-7.297419E-06,+3.466101E-06,-1.018531E+02,+2.698164E+00
+9.311523E+02,+1.215377E-05,+1.730216E-06,-9.821864E+01,+1.414102E-01
+9.313965E+02,-9.018970E-06,-2.745419E-06,-1.005120E+02,-2.846100E+00
+9.316406E+02,+4.807447E-06,+3.900065E-06,-1.041655E+02,+6.815661E-01
+9.318848E+02,-2.783039E-06,+7.900726E-07,-1.107730E+02,+2.864982E+00
+9.321289E+02,-4.384647E-07,-2.939686E-06,-1.105384E+02,-1.718858E+00
+9.323730E+02,-5.003394E-06,+2.628492E-06,-1.049563E+02,+2.657878E+00
+9.326172E+02,+1.010020E-05,-2.467234E-06,-9.966170E+01,-2.395840E-01
