FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.574219E+02,+2.115814E-05,+3.553300E-05,-8.766937E+01,+1.033729E+00
+8.576660E+02,-2.015740E-05,-1.648042E-05,-9.168819E+01,-2.456220E+00
+8.579102E+02,-6.844691E-05,+7.825642E-05,-7.966212E+01,+2.289428E+00
+8.581543E+02,+1.521683E-04,+8.338635E-05,-7.521310E+01,+5.012968E-01
+8.583984E+02,+7.451160E-05,-9.211590E-05,-7.852716E+01,-8.906583E-01
+8.586426E+02,-2.312710E-05,-7.329402E-05,-8.228642E+01,-1.876447E+00
+8.588867E+02,-3.218835E-05,-1.140024E-05,-8.933281E+01,-2.801205E+00
+8.591309E+02,-3.382353E-05,+8.138951E-07,-8.941311E+01,+3.117534E+00
+8.593750E+02,-1.972430E-07,+9.579730E-06,-1.003711E+02,+1.591383E+00
+8.596191E+02,+8.943359E-06,+5.487148E-06,-9.958243E+01,+5.503191E-01
+8.598633E+02,-1.126241E-05,+3.493124E-06,-9.856848E+01,+2.840843E+00
+8.601074E+02,+8.983415E-06,-5.729987E-06,-9.944872E+01,-5.677798E-01
+8.603516E+02,+6.048303E-06,+2.895648E-06,-1.034711E+02,+4.465066E-01
+8.605957E+02,-9.300404E-06,-7.831039E-06,-9.830260E+01,-2.441755E+00
+8.608398E+02,+7.114141E-07,-2.949423E-06,-1.103597E+02,-1.334113E+00
+8.610840E+02,-1.080970E-05,-6.223574E-06,-9.808038E+01,-2.619203E+00
+8.613281E+02,-2.709398E-06,+1.734707E-05,-9.511081E+01,+1.725732E+00
+8.615723E+02,+1.907433E-05,+3.843562E-06,-9.421815E+01,+1.988418E-01
+8.618164E+02,-1.037287E-05,-2.821130E-05,-9.044084E+01,-1.923138E+00
+8.620605E+02,-1.558885E-05,+2.916019E-06,-9.599435E+01,+2.956672E+00
+8.623047E+02,+1.050534E-05,+1.546941E-05,-9.456348E+01,+9.742326E-01
+8.625488E+02,-1.251855E-05,-7.333788E-06,-9.676751E+01,-2.611655E+00
+8.627930E+02,+6.061480E-06,+5.908588E-06,-1.014477E+02,+7.726260E-01
+8.630371E+02,-3.375301E-06,+7.475351E-06,-1.017216E+02,+1.994917E+00
+8.632812E+02,+3.063497E-06,-7.618614E-07,-1.100150E+02,-2.437454E-01
+8.635254E+02,+3.510978E-07,-5.425565E-06,-1.052930E+02,-1.506175E+00
+8.637695E+02,-2.331227E-06,+9.748324E-06,-9.997987E+01,+1.805529E+00
+8.640137E+02,+7.422295E-07,-4.943396E-06,-1.060227E+02,-1.421764E+00
+8.642578E+02,-1.849177E-06,-2.021332E-06,-1.112464E+02,-2.311745E+00
+8.645020E+02,+4.573494E-06,+5.325212E-06,-1.030738E+02,+8.611938E-01
+8.647461E+02,-4.511092E-06,-1.018196E-06,-1.066986E+02,-2.919603E+00
+8.649902E+02,-1.920287E-06,-2.588942E-06,-1.098338E+02,-2.208982E+00
+8.652344E+02,+3.706702E-06,+6.796953E-06,-1.022230E+02,+1.071532E+00
+8.654785E+02,+1.143130E-06,-1.933831E-06,-1.129701E+02,-1.036930E+00
+8.657227E+02,-3.666298E-06,+2.862967E-06,-1.066478E+02,+2.478615E+00
+8.659668E+02,+1.508401E-05,+7.857442E-06,-9.538702E+01,+4.802370E-01
+8.662109E+02,-9.842454E-06,-1.028494E-05,-9.693245E+01,-2.334214E+00
+8.664551E+02,-1.104090E-06,-1.682730E-06,-1.139248E+02,-2.151469E+00
+8.666992E+02,+2.058015E-06,+6.383765E-06,-1.034690E+02,+1.258934E+00
+8.669434E+02,+1.837797E-06,+1.668281E-06,-1.121037E+02,+7.370865E-01
+8.671875E+02,+6.050079E-06,-1.662940E-06,-1.040485E+02,-2.682384E-01
+8.674316E+02,-2.226150E-06,-4.493542E-06,-1.059950E+02,-2.030766E+00
+8.676758E+02,+5.232194E-08,+1.927283E-06,-1.142979E+02,+1.543655E+00
+8.679199E+02,-2.261155E-06,-5.792530E-06,-1.041267E+02,-1.942962E+00
+8.681641E+02,+4.257198E-06,+2.608381E-06,-1.060332E+02,+5.497048E-01
+8.684082E+02,-1.631219E-06,-3.026691E-06,-1.092732E+02,-2.065112E+00
+8.686523E+02,-6.396901E-06,+5.096582E-06,-1.017460E+02,+2.468851E+00
+8.688965E+02,+9.707463E-06,-7.530484E-06,-9.821187E+01,-6.597733E-01
+8.691406E+02,-2.969892E-06,+7.940209E-06,-1.014347E+02,+1.928718E+00
+8.693848E+02,-3.459446E-06,-3.464759E-06,-1.062029E+02,-2.355427E+00
+8.696289E+02,+1.786377E-07,-3.712963E-06,-1.085955E+02,-1.522722E+00
+8.698730E+02,-4.062440E-07,+6.845811E-06,-1.032762E+02,+1.630069E+00
+8.701172E+02,+3.216192E-06,-7.398649E-06,-1.018653E+02,-1.160739E+00
+8.703613E+02,-3.089221E-06,+4.874716E-06,-1.047748E+02,+2.135644E+00
+8.706055E+02,+4.349676E-06,-1.831796E-06,-1.065218E+02,-3.985915E-01
+8.708496E+02,-5.647616E-07,-1.927503E-06,-1.139424E+02,-1.855820E+00
+8.710938E+02,-7.002094E-06,-6.375342E-07,-1.030596E+02,-3.050794E+00
+8.713379E+02,+6.314560E-06,+5.290832E-06,-1.016834E+02,+6.974145E-01
+8.715820E+02,-8.182763E-06,-6.500672E-06,-9.961713E+01,-2.470254E+00
+8.718262E+02,+1.062268E-05,-1.625024E-06,-9.937486E+01,-1.518001E-01
+8.720703E+02,-9.951145E-06,+5.960558E-06,-9.871105E+01,+2.601922E+00
+8.723145E+02,+5.025800E-07,-3.118358E-07,-1.245615E+02,-5.553352E-01
+8.725586E+02,-1.135763E-06,-3.435793E-06,-1.088291E+02,-1.890056E+00
+8.728027E+02,+1.936665E-07,+4.011491E-06,-1.079238E+02,+1.522556E+00
+8.730469E+02,+4.114022E-06,+2.366599E-06,-1.064732E+02,+5.220236E-01
+8.732910E+02,+5.005812E-07,+2.572516E-07,-1.249927E+02,+4.747104E-01
+8.735352E+02,-6.120781E-06,-1.151206E-06,-1.041129E+02,-2.955683E+00
+8.737793E+02,+6.855147E-06,+3.997629E-06,-1.020084E+02,+5.279431E-01
+8.740234E+02,-1.031194E-06,-5.365938E-06,-1.052496E+02,-1.760656E+00
+8.742676E+02,-5.647021E-07,+4.103915E-06,-1.076546E+02,+1.707538E+00
+8.745117E+02,+1.311779E-06,-3.414722E-06,-1.087351E+02,-1.204025E+00
+8.747559E+02,-2.596051E-06,+3.276382E-06,-1.075760E+02,+2.240857E+00
+8.750000E+02,-8.178556E-07,-8.863951E-07,-1.183726E+02,-2.316000E+00
+8.752441E+02,+5.226304E-06,+5.137540E-06,-1.026996E+02,+7.768337E-01
+8.754883E+02,+6.082490E-06,-3.743329E-06,-1.029235E+02,-5.516858E-01
+8.757324E+02,-4.255965E-06,-4.030430E-07,-1.073813E+02,-3.047174E+00
+8.759766E+02,+2.589425E-06,-4.345137E-06,-1.059201E+02,-1.033370E+00
+8.762207E+02,+5.836742E-06,+1.295060E-06,-1.044679E+02,+2.183435E-01
+8.764648E+02,-7.158681E-06,-1.670715E-05,-9.480992E+01,-1.975611E+00
+8.767090E+02,+2.611031E-06,+6.068134E-05,-8.433086E+01,+1.527794E+00
+8.769531E+02,+1.548453E-05,-1.386032E-04,-7.711066E+01,-1.459539E+00
+8.771973E+02,-8.069748E-05,+8.802605E-05,-7.845860E+01,+2.312787E+00
+8.774414E+02,+3.191213E-05,+3.853796E-05,-8.601442E+01,+8.791724E-01
+8.776855E+02,+3.991873E-05,-1.122141E-05,-8.764617E+01,-2.740344E-01
+8.779297E+02,+1.528371E-06,-1.926718E-05,-9.427640E+01,-1.491637E+00
+8.781738E+02,-2.998685E-06,-6.933752E-06,-1.024360E+02,-1.978983E+00
+8.784180E+02,-1.565695E-05,-1.082763E-05,-9.440839E+01,-2.536558E+00
+8.786621E+02,+2.976019E-06,+4.738614E-06,-1.050430E+02,+1.010017E+00
+8.789062E+02,-1.240299E-05,+3.291929E-06,-9.783383E+01,+2.882160E+00
+8.791504E+02,-2.766282E-06,-6.787464E-06,-1.026985E+02,-1.957801E+00
+8.793945E+02,-2.653177E-05,+2.457631E-05,-8.883415E+01,+2.394437E+00
+8.796387E+02,+2.664788E-05,+3.215738E-05,-8.758401E+01,+8.788161E-01
+8.798828E+02,+3.517930E-05,-1.178474E-05,-8.861236E+01,-3.232415E-01
+8.801270E+02,+2.845109E-06,-1.741810E-05,-9.506563E+01,-1.408884E+00
+8.803711E+02,-2.278204E-06,-1.534717E-05,-9.618477E+01,-1.718165E+00
+8.806152E+02,-1.506162E-05,-3.445047E-06,-9.622109E+01,-2.916731E+00
+8.808594E+02,+1.424409E-06,+1.555495E-06,-1.135179E+02,+8.293598E-01
+8.811035E+02,-2.279357E-06,+5.176067E-06,-1.049502E+02,+1.985609E+00
+8.813477E+02,+2.555303E-06,-7.732478E-06,-1.017835E+02,-1.251631E+00
+8.815918E+02,-9.332026E-06,+5.760777E-06,-9.919831E+01,+2.588541E+00
+8.818359E+02,+1.710733E-05,+6.490112E-07,-9.533011E+01,+3.791942E-02
+8.820801E+02,-1.262436E-05,-8.457920E-06,-9.636555E+01,-2.551308E+00
+8.823242E+02,+1.303856E-06,+7.894488E-06,-1.019366E+02,+1.407114E+00
+8.825684E+02,-2.489794E-06,-9.908814E-06,-9.981367E+01,-1.816970E+00
+8.828125E+02,-2.240007E-08,+9.448994E-06,-1.004923E+02,+1.573167E+00
+8.830566E+02,+3.490492E-06,-5.046656E-06,-1.042421E+02,-9.657001E-01
+8.833008E+02,-1.089300E-05,-8.125733E-07,-9.923295E+01,-3.067135E+00
+8.835449E+02,+6.997567E-06,+1.557703E-06,-1.028910E+02,+2.190350E-01
+8.837891E+02,+4.810349E-06,+2.729201E-07,-1.063425E+02,+5.667527E-02
+8.840332E+02,-1.139794E-05,-6.016715E-06,-9.779594E+01,-2.655893E+00
+8.842773E+02,+2.158900E-06,+1.383959E-05,-9.707313E+01,+1.416049E+00
+8.845215E+02,+4.099939E-07,-1.203817E-05,-9.838376E+01,-1.536752E+00
+8.847656E+02,-2.145300E-06,+7.191516E-06,-1.024934E+02,+1.860702E+00
+8.850098E+02,+9.877014E-07,-2.771702E-06,-1.106259E+02,-1.228474E+00
+8.852539E+02,+9.266988E-07,+6.827509E-06,-1.032355E+02,+1.435891E+00
+8.854980E+02,-1.259807E-06,-3.929065E-06,-1.076892E+02,-1.881078E+00
+8.857422E+02,-3.203642E-06,-2.082094E-06,-1.083569E+02,-2.565278E+00
+8.859863E+02,+4.307805E-06,+3.534228E-06,-1.050797E+02,+6.870713E-01
+8.862305E+02,-1.500299E-06,+5.123055E-06,-1.054521E+02,+1.855683E+00
+8.864746E+02,+1.898920E-06,-5.193245E-06,-1.051462E+02,-1.220246E+00
+8.867188E+02,-4.898149E-06,+4.386001E-06,-1.036423E+02,+2.411302E+00
+8.869629E+02,+1.043099E-06,-4.015071E-06,-1.076425E+02,-1.316619E+00
+8.872070E+02,+5.342530E-06,-1.536064E-07,-1.054415E+02,-2.874370E-02
+8.874512E+02,-1.226847E-06,+1.014080E-05,-9.981544E+01,+1.691192E+00
+8.876953E+02,-6.547848E-06,-6.366684E-06,-1.007879E+02,-2.370222E+00
+8.879395E+02,+1.330332E-05,+2.253526E-06,-9.739793E+01,+1.678029E-01
+8.881836E+02,-8.893307E-06,-3.308769E-06,-1.004557E+02,-2.785409E+00
+8.884277E+02,+5.043837E-06,+4.051270E-06,-1.037827E+02,+6.766965E-01
+8.886719E+02,+2.459317E-06,-3.975578E-07,-1.120717E+02,-1.602673E-01
+8.889160E+02,-5.153949E-06,-3.034825E-06,-1.044644E+02,-2.609423E+00
+8.891602E+02,+6.538959E-06,+6.432185E-06,-1.007504E+02,+7.771667E-01
+8.894043E+02,-1.266742E-06,-1.056995E-05,-9.945662E+01,-1.690071E+00
+8.896484E+02,-5.406511E-07,+6.281762E-06,-1.040063E+02,+1.656651E+00
+8.898926E+02,+8.837199E-07,+5.013918E-07,-1.198617E+02,+5.160775E-01
+8.901367E+02,+7.472193E-06,-2.707182E-06,-1.019954E+02,-3.475910E-01
+8.903809E+02,-8.435183E-06,-7.665061E-06,-9.886372E+01,-2.403991E+00
+8.906250E+02,+4.085743E-06,+1.189843E-05,-9.800613E+01,+1.240027E+00
+8.908691E+02,-4.239765E-06,-1.317894E-05,-9.717468E+01,-1.882047E+00
+8.911133E+02,+4.029579E-06,+7.742301E-06,-1.011815E+02,+1.090913E+00
+8.913574E+02,-8.063677E-06,-7.884580E-07,-1.018280E+02,-3.044124E+00
+8.916016E+02,+5.076823E-06,-6.000244E-07,-1.058279E+02,-1.176432E-01
+8.918457E+02,+1.192034E-06,-3.379093E-06,-1.089146E+02,-1.231658E+00
+8.920898E+02,-2.361932E-06,+2.922774E-06,-1.085012E+02,+2.250465E+00
+8.923340E+02,+1.731392E-06,-7.193164E-06,-1.026170E+02,-1.334590E+00
+8.925781E+02,-1.195825E-06,+6.194463E-06,-1.040010E+02,+1.761498E+00
+8.928223E+02,-1.206196E-06,+1.927232E-06,-1.128658E+02,+2.130021E+00
+8.930664E+02,-2.092761E-06,+3.293976E-07,-1.134793E+02,+2.985475E+00
+8.933105E+02,+2.201884E-06,-8.270067E-06,-1.013524E+02,-1.310585E+00
+8.935547E+02,-8.384081E-07,+3.152455E-06,-1.097302E+02,+1.830733E+00
+8.937988E+02,-2.620165E-06,+8.004578E-06,-1.014912E+02,+1.887137E+00
+8.940430E+02,+6.048516E-06,-8.467347E-06,-9.965450E+01,-9.505147E-01
+8.942871E+02,-7.939054E-06,+3.428903E-06,-1.012618E+02,+2.733890E+00
+8.945312E+02,+5.486031E-06,-1.819704E-06,-1.047615E+02,-3.202778E-01
+8.947754E+02,-3.072373E-06,+6.273222E-06,-1.031164E+02,+2.026218E+00
+8.950195E+02,+3.989438E-06,-1.599739E-06,-1.073342E+02,-3.813626E-01
+8.952637E+02,-2.597336E-06,-9.170517E-06,-1.004170E+02,-1.846795E+00
+8.955078E+02,+3.472909E-06,+7.872993E-06,-1.013050E+02,+1.155354E+00
+8.957520E+02,-7.362122E-06,+4.714972E-07,-1.026422E+02,+3.077636E+00
+8.959961E+02,+4.986115E-06,-3.348483E-06,-1.044281E+02,-5.913837E-01
+8.962402E+02,+1.727044E-06,+2.057823E-06,-1.114162E+02,+8.725721E-01
+8.964844E+02,-7.465585E-06,+5.656712E-06,-1.005684E+02,+2.493178E+00
+8.967285E+02,+8.792639E-06,-1.214893E-05,-9.647997E+01,-9.443160E-01
+8.969727E+02,-6.863437E-06,+7.890583E-06,-9.961109E+01,+2.286689E+00
+8.972168E+02,+3.747637E-06,+1.966527E-06,-1.074686E+02,+4.832416E-01
+8.974609E+02,-1.216429E-06,-1.122802E-05,-9.894326E+01,-1.678714E+00
+8.977051E+02,+3.877124E-06,+1.257745E-05,-9.761391E+01,+1.271779E+00
+8.979492E+02,-5.252164E-06,-8.241215E-06,-1.001998E+02,-2.138195E+00
+8.981934E+02,+3.298958E-06,+2.386241E-06,-1.078049E+02,+6.262139E-01
+8.984375E+02,-4.625160E-07,+2.220592E-06,-1.128862E+02,+1.776145E+00
+8.986816E+02,-1.110751E-06,-2.237652E-06,-1.120476E+02,-2.031553E+00
+8.989258E+02,+2.019456E-06,-9.037720E-07,-1.131025E+02,-4.208000E-01
+8.991699E+02,-7.478025E-07,+8.440615E-07,-1.189563E+02,+2.295799E+00
+8.994141E+02,-6.968265E-06,+4.354844E-06,-1.017056E+02,+2.583026E+00
+8.996582E+02,+8.972342E-06,-5.019190E-06,-9.975945E+01,-5.100367E-01
+8.999023E+02,-1.487308E-06,-1.838426E-06,-1.125244E+02,-2.251008E+00
+9.001465E+02,-2.273921E-06,+1.988208E-06,-1.103983E+02,+2.423130E+00
+9.003906E+02,-1.182499E-06,-2.388484E-06,-1.114855E+02,-2.030503E+00
+9.006348E+02,+2.791062E-06,+4.200198E-06,-1.059462E+02,+9.842901E-01
+9.008789E+02,-3.775128E-06,+1.868093E-06,-1.075101E+02,+2.682080E+00
+9.011230E+02,+5.288947E-07,-2.600242E-06,-1.115237E+02,-1.370132E+00
+9.013672E+02,+6.514100E-06,-8.071334E-07,-1.036567E+02,-1.232773E-01
+9.016113E+02,-7.876349E-06,+2.061949E-06,-1.017856E+02,+2.885549E+00
+9.018555E+02,+2.722499E-06,-6.767989E-06,-1.027394E+02,-1.188342E+00
+9.020996E+02,-4.749336E-06,+8.396447E-06,-1.003125E+02,+2.085565E+00
+9.023438E+02,+5.677841E-06,-4.469222E-06,-1.028223E+02,-6.668465E-01
+9.025879E+02,-4.454589E-06,+1.049091E-06,-1.067894E+02,+2.910299E+00
+9.028320E+02,-3.442613E-07,+3.984982E-06,-1.079592E+02,+1.656972E+00
+9.030762E+02,+8.838995E-06,-9.098799E-07,-1.010262E+02,-1.025780E-01
+9.033203E+02,-8.468566E-06,-4.916905E-06,-1.001822E+02,-2.615555E+00
+9.035645E+02,+4.105641E-06,+6.156325E-06,-1.026156E+02,+9.826336E-01
+9.038086E+02,-7.790690E-07,-2.258940E-06,-1.124338E+02,-1.902905E+00
+9.040527E+02,-1.253972E-06,-5.483927E-06,-1.049968E+02,-1.795595E+00
+9.042969E+02,+1.184266E-07,+9.472992E-06,-1.004696E+02,+1.558295E+00
+9.045410E+02,+2.175528E-06,-2.495567E-06,-1.096016E+02,-8.538061E-01
+9.047852E+02,-2.331569E-06,-3.042866E-06,-1.083282E+02,-2.224611E+00
+9.050293E+02,+1.693835E-06,+7.012168E-07,-1.147356E+02,+3.925013E-01
+9.052734E+02,-2.140146E-06,+4.497499E-06,-1.060541E+02,+2.014940E+00
+9.055176E+02,+5.581586E-06,-4.312314E-06,-1.030321E+02,-6.578068E-01
+9.057617E+02,-8.929140E-06,+7.623407E-07,-1.009523E+02,+3.056422E+00
+9.060059E+02,+9.774197E-06,+2.045275E-07,-1.001965E+02,+2.092220E-02
+9.062500E+02,-7.286169E-06,-1.205667E-06,-1.026327E+02,-2.977605E+00
+9.064941E+02,+3.228147E-06,+1.176433E-06,-1.092794E+02,+3.494717E-01
+9.067383E+02,-2.410749E-06,+2.902066E-06,-1.084668E+02,+2.263979E+00
+9.069824E+02,+4.663385E-06,-3.454073E-06,-1.047266E+02,-6.375092E-01
+9.072266E+02,-6.018511E-07,-1.387286E-06,-1.164077E+02,-1.980125E+00
+9.074707E+02,-3.428688E-06,+5.180304E-06,-1.041351E+02,+2.155471E+00
+9.077148E+02,+3.862986E-06,-3.438349E-06,-1.057276E+02,-7.273048E-01
+9.079590E+02,-7.235544E-06,-2.227819E-06,-1.024172E+02,-2.842905E+00
+9.082031E+02,+6.327167E-06,+3.967096E-06,-1.025359E+02,+5.600320E-01
+9.084473E+02,+3.844321E-06,+9.221280E-07,-1.080607E+02,+2.354198E-01
+9.086914E+02,-7.033007E-06,-4.689053E-06,-1.014600E+02,-2.553552E+00
+9.089355E+02,-2.053578E-06,+6.614351E-06,-1.031906E+02,+1.871833E+00
+9.091797E+02,+7.817691E-06,-8.523544E-06,-9.873650E+01,-8.285660E-01
+9.094238E+02,-1.732272E-06,+5.312138E-06,-1.050557E+02,+1.886020E+00
+9.096680E+02,-5.066610E-06,+1.639877E-07,-1.059011E+02,+3.109238E+00
+9.099121E+02,+4.605514E-06,+2.812052E-06,-1.053583E+02,+5.481653E-01
+9.101562E+02,+2.250623E-06,-5.452896E-06,-1.045843E+02,-1.179356E+00
+9.104004E+02,-3.087214E-06,+8.162992E-07,-1.099152E+02,+2.883096E+00
+9.106445E+02,-1.973884E-06,-3.094565E-06,-1.087055E+02,-2.138586E+00
+9.108887E+02,+6.750784E-06,+7.732689E-06,-9.977293E+01,+8.530895E-01
+9.111328E+02,-3.660502E-06,-3.616091E-06,-1.057716E+02,-2.362298E+00
+9.113770E+02,-4.664145E-06,-1.859878E-06,-1.059837E+02,-2.762155E+00
+9.116211E+02,+6.297683E-06,-2.955362E-06,-1.031520E+02,-4.387691E-01
+9.118652E+02,-4.558622E-06,+9.565309E-06,-9.949713E+01,+2.015532E+00
+9.121094E+02,+3.252332E-06,-8.879862E-06,-1.004852E+02,-1.219711E+00
+9.123535E+02,+1.122844E-06,+3.464741E-06,-1.087729E+02,+1.257399E+00
+9.125977E+02,-7.817856E-07,+3.513545E-07,-1.213393E+02,+2.719216E+00
+9.128418E+02,-1.366527E-06,+1.002608E-06,-1.154172E+02,+2.508612E+00
+9.130859E+02,-1.944353E-06,-4.124540E-06,-1.068210E+02,-2.011312E+00
+9.133301E+02,+4.726467E-06,+2.923967E-06,-1.051019E+02,+5.540105E-01
+9.135742E+02,-6.701689E-06,+2.111979E-06,-1.030651E+02,+2.836303E+00
+9.138184E+02,+1.841409E-06,-5.434513E-06,-1.048248E+02,-1.244102E+00
+9.140625E+02,+5.154185E-06,+3.286239E-06,-1.042754E+02,+5.675992E-01
+9.143066E+02,-3.450127E-06,-6.926749E-07,-1.090717E+02,-2.943459E+00
+9.145508E+02,+3.424959E-06,+1.497829E-06,-1.085468E+02,+4.122656E-01
+9.147949E+02,+2.402732E-06,-8.320552E-06,-1.012491E+02,-1.289673E+00
+9.150391E+02,-1.234385E-05,+9.371793E-06,-9.619424E+01,+2.492212E+00
+9.152832E+02,+5.958953E-06,-4.708128E-07,-1.044696E+02,-7.884552E-02
+9.155273E+02,+3.460578E-06,-3.877001E-06,-1.056853E+02,-8.420895E-01
+9.157715E+02,+1.226196E-06,-1.766993E-06,-1.133481E+02,-9.641459E-01
+9.160156E+02,-4.272094E-06,+7.227934E-06,-1.015185E+02,+2.104611E+00
+9.162598E+02,-9.470110E-07,-6.382955E-06,-1.038050E+02,-1.718087E+00
+9.165039E+02,+1.986135E-06,-1.924081E-06,-1.111652E+02,-7.695300E-01
+9.167480E+02,-4.465397E-07,+7.548265E-06,-1.024279E+02,+1.629885E+00
+9.169922E+02,+1.170375E-06,-3.217729E-06,-1.093094E+02,-1.221945E+00
+9.172363E+02,+1.175212E-06,-4.228391E-06,-1.071533E+02,-1.299705E+00
+9.174805E+02,-7.259584E-06,+3.541508E-06,-1.018546E+02,+2.687721E+00
+9.177246E+02,+4.172126E-06,+4.789830E-06,-1.039417E+02,+8.542145E-01
+9.179688E+02,+1.349830E-06,-6.081526E-06,-1.041109E+02,-1.352381E+00
+9.182129E+02,-1.354131E-06,+2.365985E-06,-1.112892E+02,+2.090624E+00
+9.184570E+02,-1.031324E-06,-4.278634E-06,-1.071286E+02,-1.807325E+00
+9.187012E+02,+3.318429E-06,+2.450636E-06,-1.076910E+02,+6.360958E-01
+9.189453E+02,-3.007530E-06,-1.072193E-06,-1.099162E+02,-2.799137E+00
+9.191895E+02,+5.814111E-07,+5.194930E-06,-1.056343E+02,+1.459341E+00
+9.194336E+02,+3.737960E-06,-6.927336E-06,-1.020789E+02,-1.075976E+00
+9.196777E+02,-1.168139E-05,+4.052042E-06,-9.815667E+01,+2.807700E+00
+9.199219E+02,+9.263109E-06,-1.011822E-07,-1.006644E+02,-1.092270E-02
+9.201660E+02,+2.772972E-06,+4.171371E-06,-1.060050E+02,+9.841131E-01
+9.204102E+02,-4.108093E-06,-5.688218E-06,-1.030775E+02,-2.196274E+00
+9.206543E+02,-1.807277E-07,+9.044342E-07,-1.207024E+02,+1.768023E+00
+9.208984E+02,-3.597810E-06,+3.511393E-06,-1.059732E+02,+2.368350E+00
+9.211426E+02,+5.815355E-06,-5.706152E-06,-1.017797E+02,-7.759203E-01
+9.213867E+02,-9.871006E-07,+4.864876E-06,-1.060833E+02,+1.770982E+00
+9.216309E+02,-1.734633E-06,-5.386784E-06,-1.049449E+02,-1.882327E+00
+9.218750E+02,-2.813536E-06,+5.296921E-06,-1.044402E+02,+2.059063E+00
+9.221191E+02,+7.875777E-06,-4.033805E-06,-1.010624E+02,-4.733431E-01
+9.223633E+02,-4.595485E-06,+3.224111E-06,-1.050150E+02,+2.529806E+00
+9.226074E+02,+3.116961E-06,-1.703837E-06,-1.089899E+02,-5.002553E-01
+9.228516E+02,-8.201963E-06,-6.762459E-07,-1.016922E+02,-3.059330E+00
+9.230957E+02,+9.295322E-06,-3.368849E-06,-1.000987E+02,-3.476999E-01
+9.233398E+02,-1.154953E-05,+1.236846E-05,-9.543072E+01,+2.321969E+00
+9.235840E+02,+1.187053E-05,-1.118505E-05,-9.575095E+01,-7.556753E-01
+9.238281E+02,-4.396390E-06,+3.473335E-06,-1.050318E+02,+2.472953E+00
+9.240723E+02,-1.022961E-06,-5.308921E-07,-1.187671E+02,-2.662880E+00
+9.243164E+02,+1.346534E-06,-6.960621E-07,-1.163871E+02,-4.770988E-01
+9.245605E+02,-3.006820E-06,+5.243834E-06,-1.043725E+02,+2.091428E+00
+9.248047E+02,+4.104627E-06,-9.146690E-06,-9.997791E+01,-1.148978E+00
+9.250488E+02,-3.802417E-06,+6.054474E-06,-1.029145E+02,+2.131575E+00
+9.252930E+02,+7.833743E-06,-2.027873E-06,-1.018389E+02,-2.533035E-01
+9.255371E+02,-8.280570E-06,+2.759391E-06,-1.011815E+02,+2.819929E+00
+9.257812E+02,+2.376159E-06,-3.153916E-06,-1.080706E+02,-9.251230E-01
+9.260254E+02,+1.685183E-06,+2.843922E-07,-1.153451E+02,+1.671851E-01
+9.262695E+02,-5.729993E-06,+2.357296E-06,-1.041579E+02,+2.751301E+00
+9.265137E+02,+5.152873E-06,+1.250703E-06,-1.055104E+02,+2.381149E-01
+9.267578E+02,-3.415704E-06,-4.236031E-06,-1.052855E+02,-2.249394E+00
+9.270020E+02,+4.684355E-06,+3.753391E-06,-1.044332E+02,+6.755094E-01
+9.272461E+02,+1.904243E-06,+1.549010E-06,-1.122000E+02,+6.828896E-01
+9.274902E+02,-4.078246E-06,-7.817292E-06,-1.010934E+02,-2.051649E+00
+9.277344E+02,-8.824181E-06,+5.900668E-06,-9.948137E+01,+2.552189E+00
+9.279785E+02,+1.512305E-05,-2.768002E-06,-9.626411E+01,-1.810282E-01
+9.282227E+02,-8.761398E-06,+5.746065E-06,-9.959480E+01,+2.561124E+00
+9.284668E+02,+4.267424E-06,-8.554699E-06,-1.003908E+02,-1.108077E+00
+9.287109E+02,-3.250155E-06,+7.961539E-06,-1.013106E+02,+1.958379E+00
+9.289551E+02,-1.148252E-06,+8.312811E-07,-1.169691E+02,+2.514971E+00
+9.291992E+02,+2.082108E-06,-8.836660E-06,-1.008396E+02,-1.339395E+00
+9.294434E+02,+6.554264E-07,+5.736803E-06,-1.047703E+02,+1.457040E+00
+9.296875E+02,+6.645404E-06,-6.448133E-07,-1.035089E+02,-9.672866E-02
+9.299316E+02,-1.316291E-05,-3.067209E-06,-9.738333E+01,-2.912659E+00
+9.301758E+02,+9.594100E-06,+7.335957E-07,-1.003346E+02,+7.631471E-02
+9.304199E+02,-3.664022E-06,+3.881189E-06,-1.054533E+02,+2.327420E+00
+9.306641E+02,-1.454759E-06,-9.216287E-07,-1.152787E+02,-2.576885E+00
+9.309082E+02,+6.907166E-06,+7.533765E-07,-1.031626E+02,+1.086423E-01
+9.311523E+02,-7.597790E-06,-2.472197E-06,-1.019492E+02,-2.827014E+00
+9.313965E+02,+2.400588E-06,+1.276670E-06,-1.113120E+02,+4.887749E-01
+9.316406E+02,+8.764488E-08,-8.635579E-07,-1.212297E+02,-1.469650E+00
+9.318848E+02,+2.704731E-06,+9.452275E-07,-1.108571E+02,+3.362043E-01
