FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.188477E+02,+1.228361E-06,-2.520770E-06,-1.110440E+02,-1.117363E+00
+8.190918E+02,-2.616602E-06,+3.494405E-06,-1.071993E+02,+2.213527E+00
+8.193359E+02,+2.449153E-06,+1.281161E-06,-1.111692E+02,+4.819594E-01
+8.195801E+02,+6.773654E-06,-7.181158E-06,-1.001121E+02,-8.145915E-01
+8.198242E+02,-9.903616E-06,+5.128632E-06,-9.905234E+01,+2.663764E+00
+8.200684E+02,+7.552728E-06,-4.524596E-08,-1.024378E+02,-5.990606E-03
+8.203125E+02,-6.129111E-06,-1.048816E-05,-9.831009E+01,-2.099654E+00
+8.205566E+02,+2.238453E-07,+1.459254E-05,-9.671637E+01,+1.555458E+00
+8.208008E+02,+3.773471E-06,-9.437575E-06,-9.985870E+01,-1.190432E+00
+8.210449E+02,-3.033786E-06,+1.325843E-05,-9.732852E+01,+1.795743E+00
+8.212891E+02,-2.616683E-06,-1.844801E-05,-9.459451E+01,-1.711697E+00
+8.215332E+02,+5.982786E-06,+1.207396E-05,-9.740945E+01,+1.110746E+00
+8.217773E+02,+4.256780E-07,-9.107777E-07,-1.199537E+02,-1.133585E+00
+8.220215E+02,-7.242380E-06,-6.392991E-06,-1.003001E+02,-2.418407E+00
+8.222656E+02,+8.119917E-06,+8.044051E-06,-9.883925E+01,+7.807047E-01
+8.225098E+02,-1.003621E-05,-6.785305E-06,-9.833375E+01,-2.547100E+00
+8.227539E+02,+9.315298E-06,+8.018882E-06,-9.820801E+01,+7.107476E-01
+8.229980E+02,-3.620264E-06,-1.021853E-05,-9.929871E+01,-1.911283E+00
+8.232422E+02,+4.470580E-07,+9.215501E-06,-1.006994E+02,+1.522323E+00
+8.234863E+02,-3.523511E-06,-1.895462E-06,-1.079567E+02,-2.648050E+00
+8.237305E+02,+9.791615E-06,-4.158422E-06,-9.946275E+01,-4.016099E-01
+8.239746E+02,-9.219167E-06,+3.820443E-06,-1.000179E+02,+2.748733E+00
+8.242188E+02,+5.328042E-06,-1.436868E-06,-1.051638E+02,-2.634139E-01
+8.244629E+02,-7.007788E-06,-2.096611E-06,-1.027161E+02,-2.850886E+00
+8.247070E+02,+9.019353E-06,+5.240742E-06,-9.963315E+01,+5.263731E-01
+8.249512E+02,-6.061191E-06,-4.437938E-06,-1.024846E+02,-2.509588E+00
+8.251953E+02,+6.930561E-07,+1.435488E-06,-1.159500E+02,+1.121002E+00
+8.254395E+02,+1.503410E-06,-1.478055E-06,-1.135214E+02,-7.768939E-01
+8.256836E+02,+1.169531E-06,+4.744060E-06,-1.062208E+02,+1.329091E+00
+8.259277E+02,-1.153279E-06,-7.486440E-06,-1.024126E+02,-1.723644E+00
+8.261719E+02,-5.140346E-06,+1.030652E-05,-9.877301E+01,+2.033441E+00
+8.264160E+02,+1.094502E-05,-9.866852E-06,-9.663245E+01,-7.336392E-01
+8.266602E+02,-9.063059E-06,+2.980082E-06,-1.004086E+02,+2.823913E+00
+8.269043E+02,+3.917946E-06,+6.050051E-06,-1.028439E+02,+9.961179E-01
+8.271484E+02,+2.907607E-07,-1.045566E-05,-9.960961E+01,-1.542994E+00
+8.273926E+02,-5.537356E-06,+6.748131E-06,-1.011805E+02,+2.257958E+00
+8.276367E+02,+6.478734E-06,+4.891233E-07,-1.037455E+02,+7.535379E-02
+8.278809E+02,-4.732510E-06,-9.478940E-07,-1.063273E+02,-2.943914E+00
+8.281250E+02,+4.242651E-06,-4.362475E-06,-1.043143E+02,-7.993219E-01
+8.283691E+02,-2.394830E-06,+6.734893E-06,-1.029163E+02,+1.912438E+00
+8.286133E+02,+1.974024E-06,+2.670766E-07,-1.140142E+02,+1.344789E-01
+8.288574E+02,+4.819166E-07,-3.851287E-06,-1.082204E+02,-1.446312E+00
+8.291016E+02,+2.883512E-07,-8.117320E-07,-1.212956E+02,-1.229470E+00
+8.293457E+02,-4.069225E-06,-9.346022E-07,-1.075865E+02,-2.915832E+00
+8.295898E+02,+4.060845E-06,+5.800298E-06,-1.029987E+02,+9.599968E-01
+8.298340E+02,-1.061764E-06,-5.945165E-06,-1.043804E+02,-1.747526E+00
+8.300781E+02,-8.156939E-07,+3.547618E-06,-1.087775E+02,+1.796795E+00
+8.303223E+02,-3.548589E-06,-1.642298E-06,-1.081560E+02,-2.708143E+00
+8.305664E+02,+7.201930E-06,+2.534631E-06,-1.023439E+02,+3.384000E-01
+8.308105E+02,-7.213107E-06,-3.584479E-06,-1.018791E+02,-2.680396E+00
+8.310547E+02,+5.678220E-06,+5.389494E-07,-1.048768E+02,+9.463171E-02
+8.312988E+02,-1.724430E-06,+3.099144E-06,-1.090038E+02,+2.078556E+00
+8.315430E+02,+4.014483E-06,+7.487578E-07,-1.077789E+02,+1.843954E-01
+8.317871E+02,-4.760814E-06,-9.572749E-06,-9.941943E+01,-2.032305E+00
+8.320312E+02,-1.778272E-06,+1.062715E-05,-9.935173E+01,+1.736593E+00
+8.322754E+02,+2.232304E-06,-3.882137E-06,-1.069780E+02,-1.048947E+00
+8.325195E+02,+4.582405E-06,-1.003267E-06,-1.065748E+02,-2.155381E-01
+8.327637E+02,-6.997808E-06,+2.087408E-06,-1.027306E+02,+2.851701E+00
+8.330078E+02,+3.333693E-06,-2.248180E-06,-1.079135E+02,-5.933244E-01
+8.332520E+02,-4.266018E-06,-4.080668E-06,-1.045779E+02,-2.378397E+00
+8.334961E+02,+7.112547E-06,+1.229320E-05,-9.695270E+01,+1.046279E+00
+8.337402E+02,-2.387774E-06,-1.103332E-05,-9.894710E+01,-1.783924E+00
+8.339844E+02,-1.133461E-06,+4.951812E-06,-1.058829E+02,+1.795818E+00
+8.342285E+02,-8.747592E-07,+2.092709E-06,-1.128865E+02,+1.966726E+00
+8.344727E+02,+5.050738E-06,-8.327377E-06,-1.002294E+02,-1.025595E+00
+8.347168E+02,-5.297594E-06,+1.425343E-05,-9.635965E+01,+1.926646E+00
+8.349609E+02,-2.658835E-06,-1.748227E-05,-9.504874E+01,-1.721727E+00
+8.352051E+02,+6.153475E-06,+9.670127E-06,-9.881482E+01,+1.004085E+00
+8.354492E+02,-1.151567E-06,-8.464872E-07,-1.168981E+02,-2.507713E+00
+8.356934E+02,-1.154808E-06,-3.547145E-06,-1.085649E+02,-1.885534E+00
+8.359375E+02,+5.733036E-06,+8.537720E-06,-9.975677E+01,+9.794585E-01
+8.361816E+02,-9.007110E-06,-9.873756E-06,-9.748071E+01,-2.310326E+00
+8.364258E+02,+4.765944E-06,+5.677814E-06,-1.026002E+02,+8.724898E-01
+8.366699E+02,+2.031293E-06,-3.485035E-06,-1.078857E+02,-1.043074E+00
+8.369141E+02,-6.000592E-06,+4.251949E-06,-1.026691E+02,+2.525126E+00
+8.371582E+02,+3.476737E-06,-3.643333E-06,-1.059582E+02,-8.087920E-01
+8.374023E+02,-2.659283E-06,+5.020999E-06,-1.049104E+02,+2.057868E+00
+8.376465E+02,+7.912564E-06,-1.096933E-05,-9.737703E+01,-9.458943E-01
+8.378906E+02,-6.329776E-06,+8.986339E-06,-9.917860E+01,+2.184454E+00
+8.381348E+02,-7.410950E-06,+6.083941E-07,-1.025733E+02,+3.059682E+00
+8.383789E+02,+1.047317E-05,-7.248027E-06,-9.789893E+01,-6.053751E-01
+8.386230E+02,-8.115998E-07,+1.070567E-05,-9.938283E+01,+1.646462E+00
+8.388672E+02,-1.038092E-06,-1.361846E-05,-9.729228E+01,-1.646876E+00
+8.391113E+02,-3.046355E-06,+1.002756E-05,-9.959270E+01,+1.865734E+00
+8.393555E+02,-1.273499E-06,+1.386219E-06,-1.145058E+02,+2.313840E+00
+8.395996E+02,+4.319226E-06,-7.467530E-06,-1.012831E+02,-1.046410E+00
+8.398438E+02,-2.190963E-06,+9.232175E-06,-1.004560E+02,+1.803804E+00
+8.400879E+02,+7.372113E-06,-8.449762E-06,-9.900504E+01,-8.534045E-01
+8.403320E+02,-3.918917E-06,+3.586352E-06,-1.054945E+02,+2.400476E+00
+8.405762E+02,-5.998449E-06,-1.557024E-06,-1.041560E+02,-2.887626E+00
+8.408203E+02,+6.430819E-06,+1.228470E-06,-1.036790E+02,+1.887545E-01
+8.410645E+02,-3.744706E-06,+1.306472E-06,-1.080328E+02,+2.805911E+00
+8.413086E+02,+8.531061E-07,-1.514519E-06,-1.151977E+02,-1.057811E+00
+8.415527E+02,-9.222452E-07,-1.804493E-06,-1.138650E+02,-2.043271E+00
+8.417969E+02,+7.131548E-06,-6.668663E-06,-1.002077E+02,-7.518689E-01
+8.420410E+02,-9.953252E-06,+1.105016E-05,-9.655267E+01,+2.304017E+00
+8.422852E+02,-2.019829E-07,+4.699977E-07,-1.258221E+02,+1.976686E+00
+8.425293E+02,+1.127964E-05,-5.133055E-06,-9.813669E+01,-4.270642E-01
+8.427734E+02,-7.082188E-06,-2.436617E-07,-1.029915E+02,-3.107201E+00
+8.430176E+02,-2.777925E-06,+5.236950E-06,-1.045417E+02,+2.058504E+00
+8.432617E+02,-1.551531E-06,-3.590629E-06,-1.081531E+02,-1.978670E+00
+8.435059E+02,-1.335226E-06,-2.954081E-06,-1.097842E+02,-1.995307E+00
+8.437500E+02,+1.404167E-05,-1.683855E-06,-9.698961E+01,-1.193485E-01
+8.439941E+02,-1.306968E-05,+9.269072E-06,-9.590520E+01,+2.524716E+00
+8.442383E+02,+1.133941E-05,-7.450219E-06,-9.734975E+01,-5.812944E-01
+8.444824E+02,-1.477227E-05,+2.695225E-06,-9.646884E+01,+2.961126E+00
+8.447266E+02,+1.390928E-05,+2.025481E-06,-9.704278E+01,+1.446045E-01
+8.449707E+02,-7.473002E-06,-1.424843E-06,-1.023750E+02,-2.953188E+00
+8.452148E+02,-1.282834E-06,-1.996391E-06,-1.124940E+02,-2.141935E+00
+8.454590E+02,+2.462063E-06,+5.385888E-06,-1.045507E+02,+1.142027E+00
+8.457031E+02,+1.451732E-06,-3.745652E-06,-1.079217E+02,-1.201044E+00
+8.459473E+02,+5.916614E-08,-3.325405E-06,-1.095617E+02,-1.553006E+00
+8.461914E+02,-6.434055E-07,+4.993781E-06,-1.059599E+02,+1.698932E+00
+8.464355E+02,-3.240067E-06,-2.545379E-06,-1.077014E+02,-2.475698E+00
+8.466797E+02,+2.424151E-06,+1.202320E-06,-1.113537E+02,+4.604231E-01
+8.469238E+02,+7.593998E-07,+1.460550E-06,-1.156705E+02,+1.091323E+00
+8.471680E+02,+3.902005E-07,-5.936182E-06,-1.045111E+02,-1.505158E+00
+8.474121E+02,-5.320511E-06,+1.006195E-05,-9.887560E+01,+2.057198E+00
+8.476562E+02,+3.458883E-06,-1.557120E-05,-9.594438E+01,-1.352212E+00
+8.479004E+02,-1.703466E-06,+2.068585E-05,-9.365718E+01,+1.652960E+00
+8.481445E+02,+1.000684E-05,-1.217948E-05,-9.604714E+01,-8.830138E-01
+8.483887E+02,-8.531341E-06,-4.855092E-06,-1.001612E+02,-2.624212E+00
+8.486328E+02,-2.708640E-06,+5.870416E-06,-1.037884E+02,+2.003094E+00
+8.488770E+02,+2.112602E-06,+2.669301E-06,-1.093598E+02,+9.012942E-01
+8.491211E+02,+3.719830E-06,-5.463030E-06,-1.035970E+02,-9.729978E-01
+8.493652E+02,+1.782051E-06,+7.565729E-06,-1.021885E+02,+1.339470E+00
+8.496094E+02,-1.148483E-05,-6.607878E-06,-9.755561E+01,-2.619490E+00
+8.498535E+02,+5.954674E-06,+5.578800E-06,-1.017665E+02,+7.528198E-01
+8.500977E+02,+3.939733E-06,-9.547024E-06,-9.971970E+01,-1.179419E+00
+8.503418E+02,-1.448259E-07,+1.299540E-05,-9.772366E+01,+1.581940E+00
+8.505859E+02,-3.700723E-06,-1.433814E-05,-9.659006E+01,-1.823387E+00
+8.508301E+02,+9.568944E-07,+1.024775E-05,-9.974973E+01,+1.477690E+00
+8.510742E+02,+5.518349E-08,+4.219077E-07,-1.274220E+02,+1.440739E+00
+8.513184E+02,+1.232999E-06,-3.792758E-06,-1.079846E+02,-1.256480E+00
+8.515625E+02,-5.514367E-06,+1.386843E-06,-1.049037E+02,+2.895206E+00
+8.518066E+02,+5.710898E-06,+4.218067E-06,-1.029751E+02,+6.361649E-01
+8.520508E+02,-9.957067E-07,-1.100875E-05,-9.912986E+01,-1.660998E+00
+8.522949E+02,+2.462365E-06,+7.527230E-06,-1.020258E+02,+1.254641E+00
+8.525391E+02,-7.218151E-06,-3.901403E-06,-1.017184E+02,-2.646073E+00
+8.527832E+02,+5.054028E-06,+8.579689E-06,-1.000369E+02,+1.038453E+00
+8.530273E+02,+4.825216E-07,-1.778571E-05,-9.499538E+01,-1.543673E+00
+8.532715E+02,-1.410908E-06,+1.915380E-05,-9.433140E+01,+1.644326E+00
+8.535156E+02,-2.859848E-06,-8.792217E-06,-1.006813E+02,-1.885273E+00
+8.537598E+02,+5.211828E-06,+2.589304E-06,-1.047021E+02,+4.610948E-01
+8.540039E+02,-9.683340E-07,+2.992463E-06,-1.100469E+02,+1.883753E+00
+8.542480E+02,-2.744429E-06,-6.493678E-06,-1.030365E+02,-1.970659E+00
+8.544922E+02,-5.667067E-07,+1.354554E-06,-1.166636E+02,+1.967039E+00
+8.547363E+02,+5.099660E-06,+2.999561E-06,-1.045588E+02,+5.316892E-01
+8.549805E+02,-7.129401E-06,-1.278137E-06,-1.028016E+02,-2.964200E+00
+8.552246E+02,+8.010801E-06,-2.569364E-06,-1.015012E+02,-3.103718E-01
+8.554688E+02,-6.411432E-06,+3.389013E-06,-1.027908E+02,+2.655336E+00
+8.557129E+02,-1.663737E-06,-2.974529E-07,-1.154417E+02,-2.964676E+00
+8.559570E+02,+6.476446E-06,-1.667882E-06,-1.034944E+02,-2.520535E-01
+8.562012E+02,+1.152548E-06,+2.124872E-06,-1.123333E+02,+1.073800E+00
+8.564453E+02,-6.371491E-06,-3.113972E-07,-1.039048E+02,-3.092758E+00
+8.566895E+02,+6.916936E-06,-5.553882E-06,-1.010408E+02,-6.765308E-01
+8.569336E+02,-8.317922E-06,+7.799347E-06,-9.885998E+01,+2.388359E+00
+8.571777E+02,+8.443018E-06,-4.386670E-06,-1.004322E+02,-4.791743E-01
+8.574219E+02,-4.335339E-06,+3.856326E-06,-1.047280E+02,+2.414604E+00
+8.576660E+02,+2.635235E-06,-1.023176E-07,-1.115771E+02,-3.880727E-02
+8.579102E+02,-7.887752E-06,-7.093831E-06,-9.948697E+01,-2.409138E+00
+8.581543E+02,+4.771727E-06,+8.920530E-06,-9.989932E+01,+1.079608E+00
+8.583984E+02,-4.862750E-07,-5.977139E-06,-1.044415E+02,-1.651973E+00
+8.586426E+02,+5.400296E-06,+2.699184E-06,-1.043832E+02,+4.635048E-01
+8.588867E+02,-3.233859E-06,-1.844221E-06,-1.085827E+02,-2.623309E+00
+8.591309E+02,+3.177144E-07,+4.937343E-07,-1.246254E+02,+9.990093E-01
+8.593750E+02,-1.247551E-06,+2.473512E-06,-1.111494E+02,+2.037929E+00
+8.596191E+02,-5.469473E-07,+1.615361E-07,-1.248779E+02,+2.854415E+00
+8.598633E+02,-2.833184E-06,-7.470339E-06,-1.019496E+02,-1.933294E+00
+8.601074E+02,+7.589135E-06,+1.183633E-05,-9.704007E+01,+1.000651E+00
+8.603516E+02,-7.803408E-08,-6.487252E-06,-1.037582E+02,-1.582825E+00
+8.605957E+02,-3.393473E-06,+1.278659E-07,-1.093810E+02,+3.103930E+00
+8.608398E+02,-2.423342E-06,-4.275250E-06,-1.061708E+02,-2.086469E+00
+8.610840E+02,+6.076181E-06,+1.322692E-05,-9.673927E+01,+1.140170E+00
+8.613281E+02,-9.336331E-06,-1.209091E-05,-9.631979E+01,-2.228341E+00
+8.615723E+02,+9.245777E-06,+2.666505E-07,-1.006775E+02,+2.883226E-02
+8.618164E+02,-5.203862E-06,+3.644416E-07,-1.056522E+02,+3.071674E+00
+8.620605E+02,+5.614113E-06,+5.959351E-06,-1.017372E+02,+8.152195E-01
+8.623047E+02,-8.235203E-06,-3.845089E-06,-1.008300E+02,-2.704767E+00
+8.625488E+02,+2.141989E-06,+2.889089E-06,-1.088824E+02,+9.328179E-01
+8.627930E+02,+7.885789E-06,-3.072336E-06,-1.014494E+02,-3.715124E-01
+8.630371E+02,-7.712338E-06,-3.300742E-06,-1.015258E+02,-2.737199E+00
+8.632812E+02,+2.234485E-06,+4.342226E-06,-1.062255E+02,+1.095541E+00
+8.635254E+02,+3.915587E-06,+1.772910E-07,-1.081352E+02,+4.524738E-02
+8.637695E+02,-8.164412E-06,+7.619576E-07,-1.017238E+02,+3.048536E+00
+8.640137E+02,+8.718643E-06,-3.950055E-07,-1.011821E+02,-4.527489E-02
+8.642578E+02,-1.894804E-06,-5.464974E-06,-1.047552E+02,-1.904544E+00
+8.645020E+02,+4.712562E-07,+1.053432E-05,-9.953918E+01,+1.526091E+00
+8.647461E+02,-8.525209E-06,-6.952012E-06,-9.917180E+01,-2.457493E+00
+8.649902E+02,+7.924085E-06,-2.670275E-06,-1.015539E+02,-3.250308E-01
+8.652344E+02,-1.743849E-06,+3.427017E-06,-1.083017E+02,+2.041502E+00
+8.654785E+02,+3.961209E-06,-2.580163E-06,-1.065075E+02,-5.773288E-01
+8.657227E+02,-1.274908E-05,+1.679263E-06,-9.781572E+01,+3.010630E+00
+8.659668E+02,+1.374492E-05,+1.780681E-06,-9.716487E+01,+1.288344E-01
+8.662109E+02,-4.807551E-06,-3.836361E-06,-1.042216E+02,-2.468081E+00
+8.664551E+02,-1.287253E-06,+3.927638E-06,-1.076743E+02,+1.887507E+00
+8.666992E+02,+5.352628E-07,-3.851258E-06,-1.082049E+02,-1.432697E+00
+8.669434E+02,+1.314410E-06,+5.393063E-06,-1.051127E+02,+1.331735E+00
+8.671875E+02,-4.368290E-06,-6.537366E-06,-1.020888E+02,-2.159862E+00
+8.674316E+02,+5.486323E-06,+4.418289E-06,-1.030434E+02,+6.779813E-01
+8.676758E+02,-2.104075E-06,-3.022293E-06,-1.086770E+02,-2.178957E+00
+8.679199E+02,-5.663617E-07,+1.824076E-06,-1.143794E+02,+1.871851E+00
+8.681641E+02,+1.390631E-06,-6.754622E-08,-1.171255E+02,-4.853421E-02
+8.684082E+02,-2.052214E-06,+5.728905E-07,-1.134296E+02,+2.869366E+00
+8.686523E+02,+4.028793E-06,+4.190329E-07,-1.078498E+02,+1.036369E-01
+8.688965E+02,-2.946424E-06,-3.078719E-06,-1.074089E+02,-2.334241E+00
+8.691406E+02,-2.393158E-06,+3.055183E-06,-1.082214E+02,+2.235278E+00
+8.693848E+02,+4.413283E-06,+2.778993E-07,-1.070876E+02,+6.288581E-02
+8.696289E+02,+8.320966E-07,-6.197109E-07,-1.196802E+02,-6.401380E-01
+8.698730E+02,-6.389096E-06,-9.216325E-07,-1.038018E+02,-2.998330E+00
+8.701172E+02,+1.546357E-06,-3.706390E-06,-1.079240E+02,-1.175539E+00
+8.703613E+02,+7.251436E-06,+1.433948E-06,-1.026249E+02,+1.952280E-01
+8.706055E+02,-7.608674E-06,-6.354538E-07,-1.023436E+02,-3.058269E+00
+8.708496E+02,-2.288713E-06,+6.734479E-06,-1.029592E+02,+1.898400E+00
+8.710938E+02,+6.308767E-06,-4.128905E-06,-1.024528E+02,-5.795119E-01
+8.713379E+02,-2.113006E-06,-1.041821E-06,-1.125569E+02,-2.683519E+00
+8.715820E+02,+1.546908E-06,+1.402336E-06,-1.136057E+02,+7.364174E-01
+8.718262E+02,-2.845903E-06,-2.421661E-06,-1.085500E+02,-2.436560E+00
+8.720703E+02,+3.543408E-06,+9.355842E-07,-1.087189E+02,+2.581440E-01
+8.723145E+02,-4.003437E-06,+9.733784E-07,-1.077019E+02,+2.903085E+00
+8.725586E+02,-1.439643E-07,+4.847726E-06,-1.062854E+02,+1.600485E+00
+8.728027E+02,+6.990034E-06,-1.095179E-05,-9.772622E+01,-1.002722E+00
+8.730469E+02,-1.171801E-05,+9.867304E-06,-9.629533E+01,+2.441724E+00
+8.732910E+02,+1.550003E-05,-1.430331E-06,-9.615652E+01,-9.201866E-02
+8.735352E+02,-1.726089E-05,-9.257747E-06,-9.416071E+01,-2.649296E+00
+8.737793E+02,+5.797594E-06,+1.170009E-05,-9.768265E+01,+1.110741E+00
+8.740234E+02,+6.921813E-06,-4.418938E-06,-1.017109E+02,-5.681826E-01
+8.742676E+02,-3.914350E-06,-1.437642E-06,-1.075973E+02,-2.789612E+00
+8.745117E+02,-3.463029E-06,+2.181362E-07,-1.091937E+02,+3.078686E+00
+8.747559E+02,-1.990982E-06,+4.214907E-06,-1.066295E+02,+2.012094E+00
+8.750000E+02,+1.123794E-05,-7.888133E-06,-9.724657E+01,-6.120134E-01
+8.752441E+02,-9.700190E-06,+4.740631E-06,-9.933423E+01,+2.687014E+00
+8.754883E+02,+5.222315E-06,-2.575338E-06,-1.046974E+02,-4.581454E-01
+8.757324E+02,-6.892168E-06,+2.208452E-06,-1.028084E+02,+2.831500E+00
+8.759766E+02,+2.607297E-06,+7.271874E-07,-1.113509E+02,+2.719928E-01
+8.762207E+02,+3.293658E-06,-3.095193E-06,-1.068977E+02,-7.543437E-01
+8.764648E+02,-6.591410E-06,+3.784840E-06,-1.023829E+02,+2.620354E+00
+8.767090E+02,+3.345593E-06,+1.612733E-06,-1.086031E+02,+4.491824E-01
+8.769531E+02,+4.242468E-06,-3.412355E-06,-1.052808E+02,-6.773772E-01
+8.771973E+02,-5.397673E-06,+1.782551E-06,-1.049063E+02,+2.822625E+00
+8.774414E+02,-7.267371E-07,-1.232218E-06,-1.168899E+02,-2.103667E+00
+8.776855E+02,+6.817691E-06,+3.394294E-06,-1.023656E+02,+4.619386E-01
+8.779297E+02,+7.113778E-07,-4.095562E-06,-1.076246E+02,-1.398817E+00
+8.781738E+02,-8.632630E-06,+1.431292E-06,-1.011594E+02,+2.977287E+00
+8.784180E+02,+3.788068E-06,-3.894985E-07,-1.083860E+02,-1.024624E-01
+8.786621E+02,+1.397205E-06,-1.026995E-06,-1.152188E+02,-6.338546E-01
+8.789062E+02,+2.265418E-06,+3.573951E-06,-1.074702E+02,+1.005844E+00
+8.791504E+02,-1.851298E-09,-3.999264E-06,-1.079604E+02,-1.571259E+00
+8.793945E+02,-6.997194E-06,-7.080529E-07,-1.030573E+02,-3.040745E+00
+8.796387E+02,+5.955207E-07,+1.008071E-05,-9.991505E+01,+1.511790E+00
+8.798828E+02,+4.225846E-06,-8.162409E-06,-1.007323E+02,-1.093073E+00
+8.801270E+02,-3.446846E-07,-7.380020E-07,-1.217819E+02,-2.007739E+00
+8.803711E+02,+5.584316E-07,+4.408838E-07,-1.229566E+02,+6.683079E-01
+8.806152E+02,-4.209319E-06,+3.881384E-06,-1.048434E+02,+2.396705E+00
+8.808594E+02,+3.861608E-06,+9.213601E-07,-1.080242E+02,+2.342160E-01
+8.811035E+02,-1.288299E-06,-9.561835E-06,-1.003110E+02,-1.704723E+00
+8.813477E+02,+6.030261E-07,+7.544888E-06,-1.024193E+02,+1.491041E+00
+8.815918E+02,+6.908667E-07,-4.794348E-06,-1.062962E+02,-1.427681E+00
+8.818359E+02,-1.673907E-06,+4.911681E-06,-1.056982E+02,+1.899253E+00
+8.820801E+02,-1.994672E-06,+3.411777E-06,-1.080635E+02,+2.099847E+00
+8.823242E+02,+8.164620E-06,-2.008755E-06,-1.015060E+02,-2.412402E-01
+8.825684E+02,-5.755622E-06,-1.037400E-05,-9.851561E+01,-2.077327E+00
+8.828125E+02,+4.127916E-07,+1.024418E-05,-9.978341E+01,+1.530523E+00
+8.830566E+02,-3.525419E-06,-3.176670E-06,-1.064743E+02,-2.408184E+00
+8.833008E+02,+1.702047E-06,+1.565457E-06,-1.127184E+02,+7.436199E-01
+8.835449E+02,-5.520301E-07,-8.757767E-07,-1.196992E+02,-2.133221E+00
+8.837891E+02,+5.963969E-06,-5.729407E-06,-1.016497E+02,-7.653415E-01
+8.840332E+02,-5.451980E-06,+1.033836E-05,-9.864531E+01,+2.056087E+00
+8.842773E+02,+6.337918E-06,-3.445233E-06,-1.028367E+02,-4.979091E-01
+8.845215E+02,-4.999108E-06,-5.355945E-06,-1.027021E+02,-2.321748E+00
+8.847656E+02,-6.821540E-06,+6.769623E-06,-1.003451E+02,+2.360014E+00
+8.850098E+02,+9.768382E-06,-3.805843E-06,-9.958980E+01,-3.715160E-01
+8.852539E+02,+6.761352E-07,+6.111158E-06,-1.042247E+02,+1.460605E+00
+8.854980E+02,-5.840154E-06,-8.157689E-06,-9.997163E+01,-2.192119E+00
+8.857422E+02,+1.896715E-06,+4.848804E-06,-1.056690E+02,+1.197924E+00
+8.859863E+02,+5.077700E-07,+1.610902E-06,-1.154472E+02,+1.265446E+00
+8.862305E+02,-4.866786E-08,-3.001775E-06,-1.104513E+02,-1.587008E+00
+8.864746E+02,-5.952694E-06,-8.681821E-06,-9.955426E+01,-2.171827E+00
+8.867188E+02,+8.147567E-06,+1.326870E-05,-9.615394E+01,+1.020114E+00
+8.869629E+02,-5.968019E-06,+4.334747E-06,-1.026434E+02,+2.513414E+00
+8.872070E+02,+7.414034E-06,-1.482044E-05,-9.561279E+01,-1.106943E+00
+8.874512E+02,-8.921755E-06,+1.138788E-05,-9.679269E+01,+2.235360E+00
+8.876953E+02,+1.967316E-07,-1.380300E-06,-1.171132E+02,-1.429222E+00
+8.879395E+02,+7.029804E-06,+2.179485E-08,-1.030611E+02,+3.100340E-03
+8.881836E+02,-1.735539E-06,+4.503785E-06,-1.063271E+02,+1.938611E+00
+8.884277E+02,-3.883072E-06,-1.093216E-06,-1.078852E+02,-2.867162E+00
+8.886719E+02,+1.233041E-05,-9.806270E-06,-9.605195E+01,-6.718631E-01
+8.889160E+02,-7.383026E-06,+1.301888E-05,-9.649751E+01,+2.086674E+00
+8.891602E+02,-1.607326E-06,-1.379116E-05,-9.714939E+01,-1.686820E+00
+8.894043E+02,+1.043142E-05,+1.369841E-05,-9.528032E+01,+9.199720E-01
+8.896484E+02,-1.475387E-05,-1.301931E-05,-9.412088E+01,-2.418568E+00
+8.898926E+02,+1.401923E-05,+1.306706E-05,-9.434995E+01,+7.502597E-01
+8.901367E+02,-1.512026E-05,-1.252840E-05,-9.413882E+01,-2.449664E+00
+8.903809E+02,+1.209858E-05,+9.270012E-06,-9.633935E+01,+6.537930E-01
+8.906250E+02,-1.068371E-05,-3.710475E-06,-9.893098E+01,-2.807323E+00
+8.908691E+02,+9.334730E-06,+1.627222E-05,-9.453553E+01,+1.049969E+00
+8.911133E+02,-1.391649E-06,-9.437948E-06,-1.004090E+02,-1.717194E+00
+8.913574E+02,+1.146060E-05,+1.819439E-05,-9.335000E+01,+1.008683E+00
+8.916016E+02,+1.795633E-05,-1.743125E-05,-9.203233E+01,-7.705614E-01
+8.918457E+02,-2.529778E-05,-6.662400E-05,-8.294244E+01,-1.933690E+00
+8.920898E+02,+1.908342E-05,+1.223114E-04,-7.814621E+01,+1.416021E+00
+8.923340E+02,-5.922927E-05,-9.710233E-05,-7.888168E+01,-2.118513E+00
+8.925781E+02,+7.990006E-05,+8.218351E-05,-7.881466E+01,+7.994853E-01
+8.928223E+02,-4.073664E-05,-7.715263E-05,-8.118501E+01,-2.056593E+00
+8.930664E+02,+4.447608E-05,+6.770639E-05,-8.182945E+01,+9.895884E-01
+8.933105E+02,-4.285700E-05,-4.186376E-05,-8.444991E+01,-2.367918E+00
