FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.256836E+02,+1.701463E-06,+4.246647E-06,-1.067925E+02,+1.189721E+00
+8.259277E+02,-1.869853E-06,-7.991761E-06,-1.017157E+02,-1.800634E+00
+8.261719E+02,-4.228949E-06,+4.243597E-06,-1.044500E+02,+2.354466E+00
+8.264160E+02,+5.634139E-06,-9.182533E-07,-1.048696E+02,-1.615598E-01
+8.266602E+02,+2.650495E-06,+3.233079E-06,-1.075751E+02,+8.840953E-01
+8.269043E+02,-1.968969E-06,-4.484099E-07,-1.138956E+02,-2.917673E+00
+8.271484E+02,-2.296787E-06,-3.828283E-06,-1.070047E+02,-2.111181E+00
+8.273926E+02,+1.448891E-06,+1.459090E-06,-1.137384E+02,+7.889053E-01
+8.276367E+02,-4.305394E-06,-4.141679E-06,-1.044745E+02,-2.375573E+00
+8.278809E+02,-1.446239E-06,+8.646652E-06,-1.011432E+02,+1.736522E+00
+8.281250E+02,+1.343704E-05,-3.595130E-07,-9.743082E+01,-2.674899E-02
+8.283691E+02,-8.632394E-06,-9.517687E-06,-9.782241E+01,-2.307457E+00
+8.286133E+02,-1.025450E-06,+4.387176E-06,-1.069253E+02,+1.800412E+00
+8.288574E+02,+2.191442E-06,+6.961051E-06,-1.027361E+02,+1.265804E+00
+8.291016E+02,-4.869484E-06,-3.137549E-06,-1.047423E+02,-2.569215E+00
+8.293457E+02,+6.075896E-06,-4.066664E-06,-1.027202E+02,-5.898311E-01
+8.295898E+02,-4.105194E-06,-7.107879E-08,-1.077320E+02,-3.124280E+00
+8.298340E+02,+7.557216E-06,+5.346824E-06,-1.006702E+02,+6.157501E-01
+8.300781E+02,-6.672371E-06,-3.857125E-06,-1.022623E+02,-2.617451E+00
+8.303223E+02,+1.872695E-07,+4.112140E-06,-1.077096E+02,+1.525287E+00
+8.305664E+02,+7.651940E-06,-8.702412E-06,-9.871975E+01,-8.495420E-01
+8.308105E+02,-1.016511E-05,+4.444325E-06,-9.909807E+01,+2.729423E+00
+8.310547E+02,+4.578112E-06,+2.901656E-06,-1.053197E+02,+5.649100E-01
+8.312988E+02,+3.233455E-06,-4.570859E-06,-1.050379E+02,-9.551169E-01
+8.315430E+02,-8.995240E-06,+3.030639E-06,-1.004528E+02,+2.816621E+00
+8.317871E+02,+8.904944E-06,-1.104379E-06,-1.009411E+02,-1.233887E-01
+8.320312E+02,-4.909668E-06,-4.990442E-06,-1.030972E+02,-2.348036E+00
+8.322754E+02,+1.855586E-06,+1.124784E-05,-9.886200E+01,+1.407296E+00
+8.325195E+02,-3.948021E-06,-8.501960E-06,-1.005616E+02,-2.005533E+00
+8.327637E+02,+8.232407E-07,+2.225409E-06,-1.124948E+02,+1.216480E+00
+8.330078E+02,+5.304442E-06,-2.008575E-06,-1.049253E+02,-3.619747E-01
+8.332520E+02,-1.841948E-06,+6.123988E-06,-1.038832E+02,+1.862965E+00
+8.334961E+02,+4.488946E-07,-5.324783E-06,-1.054432E+02,-1.486692E+00
+8.337402E+02,-3.606320E-06,+4.727950E-06,-1.045150E+02,+2.222418E+00
+8.339844E+02,-4.288868E-07,-7.938140E-06,-1.019930E+02,-1.624772E+00
+8.342285E+02,+3.192732E-06,+1.278483E-06,-1.092709E+02,+3.808817E-01
+8.344727E+02,+2.157065E-06,+5.825027E-06,-1.041359E+02,+1.216144E+00
+8.347168E+02,-3.985977E-06,-2.604189E-06,-1.064455E+02,-2.562875E+00
+8.349609E+02,-3.902236E-06,+2.517098E-07,-1.081557E+02,+3.077178E+00
+8.352051E+02,+7.473863E-06,-1.638732E-06,-1.023252E+02,-2.158460E-01
+8.354492E+02,-5.442952E-06,-2.093696E-07,-1.052769E+02,-3.103145E+00
+8.356934E+02,-1.632461E-07,+6.650669E-06,-1.035401E+02,+1.595337E+00
+8.359375E+02,+6.452254E-06,-6.150532E-06,-1.009985E+02,-7.614619E-01
+8.361816E+02,-4.104335E-06,-2.061148E-06,-1.067584E+02,-2.676196E+00
+8.364258E+02,+1.408451E-06,+8.021574E-06,-1.017829E+02,+1.396985E+00
+8.366699E+02,-7.913834E-07,-9.205190E-06,-1.006874E+02,-1.656557E+00
+8.369141E+02,-3.176334E-06,+7.822600E-06,-1.014702E+02,+1.956504E+00
+8.371582E+02,+6.367939E-06,-6.724471E-06,-1.006667E+02,-8.126234E-01
+8.374023E+02,-8.386016E-07,+1.143427E-05,-9.881253E+01,+1.644006E+00
+8.376465E+02,-2.571593E-06,-1.191896E-05,-9.827763E+01,-1.783295E+00
+8.378906E+02,-5.406610E-06,+9.073941E-06,-9.952461E+01,+2.108151E+00
+8.381348E+02,+6.753919E-06,-1.250586E-05,-9.694623E+01,-1.075616E+00
+8.383789E+02,-4.046505E-07,+1.133485E-05,-9.890616E+01,+1.606481E+00
+8.386230E+02,+1.527271E-06,-7.532745E-06,-1.022860E+02,-1.370757E+00
+8.388672E+02,-6.345185E-06,+4.163114E-06,-1.023963E+02,+2.560937E+00
+8.391113E+02,+9.628223E-06,+3.016925E-06,-9.992233E+01,+3.036516E-01
+8.393555E+02,-8.427561E-06,-1.059769E-05,-9.736755E+01,-2.242620E+00
+8.395996E+02,+4.819375E-06,+7.329824E-06,-1.011378E+02,+9.891652E-01
+8.398438E+02,+1.520171E-06,+3.099918E-06,-1.092371E+02,+1.114866E+00
+8.400879E+02,-1.779570E-05,+9.107562E-07,-9.498234E+01,+3.090459E+00
+8.403320E+02,+2.108856E-05,-1.011452E-05,-9.261987E+01,-4.472122E-01
+8.405762E+02,-9.233027E-06,+8.216478E-06,-9.815993E+01,+2.414385E+00
+8.408203E+02,+2.352506E-06,-5.751970E-06,-1.041319E+02,-1.182563E+00
+8.410645E+02,+3.789316E-06,+4.559590E-06,-1.045409E+02,+8.773982E-01
+8.413086E+02,-2.660438E-06,-4.446350E-06,-1.057109E+02,-2.109996E+00
+8.415527E+02,-3.594471E-06,+9.027275E-06,-1.002497E+02,+1.949732E+00
+8.417969E+02,+1.630350E-06,-1.363817E-05,-9.724326E+01,-1.451818E+00
+8.420410E+02,+1.687521E-06,+1.372123E-05,-9.718694E+01,+1.448425E+00
+8.422852E+02,-2.125284E-06,-2.985112E-06,-1.087200E+02,-2.189505E+00
+8.425293E+02,+4.852446E-06,-6.207245E-06,-1.020708E+02,-9.072897E-01
+8.427734E+02,-5.773128E-06,+4.277566E-06,-1.028713E+02,+2.503912E+00
+8.430176E+02,+3.677340E-06,+4.935362E-07,-1.086118E+02,+1.334129E-01
+8.432617E+02,+2.191978E-06,+8.644269E-07,-1.125555E+02,+3.756343E-01
+8.435059E+02,-7.158424E-06,-7.117758E-06,-9.991802E+01,-2.359043E+00
+8.437500E+02,+4.107592E-06,+4.948967E-06,-1.038337E+02,+8.780346E-01
+8.439941E+02,-1.920431E-06,-6.374025E-08,-1.143272E+02,-3.108414E+00
+8.442383E+02,+1.027745E-06,+1.368827E-06,-1.153314E+02,+9.267693E-01
+8.444824E+02,+9.941484E-07,-3.517824E-06,-1.087408E+02,-1.295375E+00
+8.447266E+02,+2.289508E-06,+3.323730E-07,-1.127146E+02,+1.441651E-01
+8.449707E+02,-5.408838E-06,+2.490433E-06,-1.045029E+02,+2.710093E+00
+8.452148E+02,+3.681619E-06,+9.559116E-07,-1.083959E+02,+2.540349E-01
+8.454590E+02,-7.953940E-07,-3.296619E-06,-1.093929E+02,-1.807547E+00
+8.457031E+02,-9.263150E-07,+5.817241E-06,-1.045969E+02,+1.728707E+00
+8.459473E+02,+1.513383E-06,-3.739225E-06,-1.078856E+02,-1.186217E+00
+8.461914E+02,-4.049237E-06,-4.325084E-06,-1.045466E+02,-2.323267E+00
+8.464355E+02,+1.265746E-06,+4.880955E-06,-1.059473E+02,+1.317062E+00
+8.466797E+02,+1.178847E-06,-8.027395E-07,-1.169163E+02,-5.978281E-01
+8.469238E+02,+7.113991E-08,+1.098711E-06,-1.191642E+02,+1.506138E+00
+8.471680E+02,+4.075027E-06,-4.925537E-06,-1.038863E+02,-8.796136E-01
+8.474121E+02,-2.470783E-06,+6.529679E-06,-1.031210E+02,+1.932538E+00
+8.476562E+02,-4.907818E-06,-8.146424E-06,-1.004359E+02,-2.113016E+00
+8.479004E+02,+7.406585E-06,+9.384207E-06,-9.844904E+01,+9.026382E-01
+8.481445E+02,-8.068263E-06,+2.460824E-06,-1.014781E+02,+2.845555E+00
+8.483887E+02,+5.744520E-06,-1.398246E-05,-9.641097E+01,-1.180982E+00
+8.486328E+02,-4.211204E-06,+1.131324E-05,-9.836471E+01,+1.927142E+00
+8.488770E+02,+1.066581E-05,-5.507443E-06,-9.841362E+01,-4.766532E-01
+8.491211E+02,-9.768718E-06,-1.227676E-08,-1.002032E+02,-3.140336E+00
+8.493652E+02,+8.733066E-07,+2.218173E-06,-1.124543E+02,+1.195728E+00
+8.496094E+02,-3.659828E-06,+2.497584E-07,-1.087106E+02,+3.073455E+00
+8.498535E+02,+7.058930E-06,-1.747021E-06,-1.027670E+02,-2.426158E-01
+8.500977E+02,-1.239702E-06,+8.950540E-06,-1.008805E+02,+1.708426E+00
+8.503418E+02,+7.866323E-07,-1.515107E-05,-9.637944E+01,-1.518924E+00
+8.505859E+02,+7.672838E-07,+4.843096E-06,-1.061899E+02,+1.413674E+00
+8.508301E+02,-4.636423E-06,+4.217422E-06,-1.040580E+02,+2.403483E+00
+8.510742E+02,+1.636289E-06,+9.330826E-07,-1.145001E+02,+5.182520E-01
+8.513184E+02,-1.731807E-06,-3.654786E-06,-1.078631E+02,-2.013303E+00
+8.515625E+02,+4.299110E-07,-3.384531E-06,-1.093405E+02,-1.444451E+00
+8.518066E+02,+7.613427E-06,+9.561917E-06,-9.825665E+01,+8.983622E-01
+8.520508E+02,-7.942955E-06,-2.788979E-06,-1.014954E+02,-2.803915E+00
+8.522949E+02,+1.403917E-06,-7.953116E-06,-1.018560E+02,-1.396072E+00
+8.525391E+02,+2.702231E-06,+5.833971E-06,-1.038366E+02,+1.137029E+00
+8.527832E+02,+1.884136E-06,+1.622363E-06,-1.120887E+02,+7.108827E-01
+8.530273E+02,-9.667654E-07,-5.396071E-06,-1.052212E+02,-1.748076E+00
+8.532715E+02,-4.234128E-06,+6.918263E-06,-1.018184E+02,+2.120008E+00
+8.535156E+02,+2.422161E-06,-3.245122E-06,-1.078522E+02,-9.296029E-01
+8.537598E+02,+2.706051E-09,-4.995013E-06,-1.060293E+02,-1.570255E+00
+8.540039E+02,-6.454903E-07,+8.259170E-06,-1.016348E+02,+1.648792E+00
+8.542480E+02,-3.625000E-06,-4.275616E-06,-1.050277E+02,-2.274030E+00
+8.544922E+02,+4.376554E-06,+1.155266E-06,-1.068848E+02,+2.580803E-01
+8.547363E+02,-1.356562E-06,-5.200579E-06,-1.053931E+02,-1.825959E+00
+8.549805E+02,+2.612226E-06,+5.027600E-07,-1.115018E+02,+1.901392E-01
+8.552246E+02,-2.816869E-06,+1.372231E-05,-9.707220E+01,+1.773260E+00
+8.554688E+02,-1.665876E-07,-1.625828E-05,-9.577805E+01,-1.581042E+00
+8.557129E+02,+2.209931E-06,+4.373890E-06,-1.061952E+02,+1.102953E+00
+8.559570E+02,-3.210046E-06,+7.339295E-07,-1.096485E+02,+2.916821E+00
+8.562012E+02,+1.961173E-06,-1.364231E-06,-1.124357E+02,-6.077803E-01
+8.564453E+02,-1.006607E-05,+6.071804E-06,-9.859515E+01,+2.598827E+00
+8.566895E+02,+1.631924E-05,-7.085725E-06,-9.499592E+01,-4.096327E-01
+8.569336E+02,-1.407864E-05,+4.398138E-06,-9.662437E+01,+2.838801E+00
+8.571777E+02,+9.093526E-06,-3.644212E-06,-1.001785E+02,-3.811510E-01
+8.574219E+02,-1.001464E-05,+6.424104E-06,-9.849052E+01,+2.571237E+00
+8.576660E+02,+2.263038E-06,+5.005683E-07,-1.126987E+02,+2.176880E-01
+8.579102E+02,+2.259345E-06,+1.843734E-06,-1.107038E+02,+6.844499E-01
+8.581543E+02,+3.654743E-06,-3.279135E-06,-1.061781E+02,-7.312810E-01
+8.583984E+02,+1.024812E-05,+1.124323E-05,-9.635573E+01,+8.316678E-01
+8.586426E+02,-1.401789E-05,-1.655293E-05,-9.327439E+01,-2.273460E+00
+8.588867E+02,+4.579727E-06,+4.067383E-06,-1.042577E+02,+7.262170E-01
+8.591309E+02,-4.497885E-06,+8.086902E-06,-1.006738E+02,+2.078382E+00
+8.593750E+02,+1.080058E-05,-9.984677E-06,-9.664850E+01,-7.461643E-01
+8.596191E+02,-1.161902E-05,+4.502399E-06,-9.808904E+01,+2.771906E+00
+8.598633E+02,+4.905562E-06,+2.993590E-06,-1.048114E+02,+5.479178E-01
+8.601074E+02,+1.506036E-05,+1.726691E-06,-9.638657E+01,+1.141530E-01
+8.603516E+02,-1.462658E-05,-1.391034E-05,-9.389942E+01,-2.381288E+00
+8.605957E+02,-2.025369E-05,+1.535389E-05,-9.189798E+01,+2.492941E+00
+8.608398E+02,+3.477499E-05,+2.240273E-06,-8.915668E+01,+6.433305E-02
+8.610840E+02,-5.542303E-06,-5.239027E-06,-1.023534E+02,-2.384317E+00
+8.613281E+02,-1.454966E-06,-7.374116E-06,-1.024799E+02,-1.765601E+00
+8.615723E+02,-9.173159E-07,+1.308467E-05,-9.764345E+01,+1.640788E+00
+8.618164E+02,-1.092291E-05,-7.909951E-06,-9.740222E+01,-2.514834E+00
+8.620605E+02,+2.550044E-05,+2.189382E-05,-8.947071E+01,+7.094464E-01
+8.623047E+02,+2.538457E-05,-8.786402E-06,-9.141717E+01,-3.332244E-01
+8.625488E+02,+4.775609E-06,-5.597933E-05,-8.500795E+01,-1.485692E+00
+8.627930E+02,-5.572506E-05,-4.826365E-05,-8.264828E+01,-2.427824E+00
+8.630371E+02,-1.720187E-04,+1.040043E-04,-7.393540E+01,+2.597790E+00
+8.632812E+02,+3.528562E-04,+2.253484E-04,-6.756244E+01,+5.683483E-01
+8.635254E+02,-4.345540E-05,-3.536818E-04,-6.896268E+01,-1.693049E+00
+8.637695E+02,-8.644775E-05,+1.049142E-06,-8.126428E+01,+3.129457E+00
+8.640137E+02,-6.123033E-05,+2.759347E-05,-8.345770E+01,+2.718198E+00
+8.642578E+02,+3.052206E-05,+6.509489E-05,-8.286598E+01,+1.132349E+00
+8.645020E+02,+8.514685E-06,-1.419057E-04,-7.694440E+01,-1.510866E+00
+8.647461E+02,-1.226529E-04,+6.193261E-05,-7.724013E+01,+2.673999E+00
+8.649902E+02,-5.881849E-06,+4.789425E-05,-8.632932E+01,+1.692994E+00
+8.652344E+02,-2.522061E-05,+2.907408E-05,-8.829333E+01,+2.285340E+00
+8.654785E+02,+1.245087E-05,+1.096369E-04,-7.914521E+01,+1.457716E+00
+8.657227E+02,+9.960810E-05,+1.023386E-05,-7.998850E+01,+1.023820E-01
+8.659668E+02,+1.550127E-05,-5.556892E-05,-8.477791E+01,-1.298756E+00
+8.662109E+02,+2.702463E-05,-5.251724E-06,-9.120381E+01,-1.919388E-01
+8.664551E+02,+4.963115E-06,-3.140329E-05,-8.995335E+01,-1.414048E+00
+8.666992E+02,-3.404349E-05,-1.339986E-05,-8.873376E+01,-2.766607E+00
+8.669434E+02,+1.197627E-06,-8.161563E-06,-1.016720E+02,-1.425096E+00
+8.671875E+02,-3.137243E-05,+2.989994E-05,-8.726250E+01,+2.380222E+00
+8.674316E+02,+2.132756E-05,+1.598203E-05,-9.148564E+01,+6.430916E-01
+8.676758E+02,+9.257779E-06,-1.774887E-06,-1.005131E+02,-1.894200E-01
+8.679199E+02,+7.175514E-06,-6.345046E-06,-1.003741E+02,-7.240526E-01
+8.681641E+02,+1.555959E-05,-4.871205E-06,-9.575397E+01,-3.034019E-01
+8.684082E+02,+3.651139E-06,-2.001044E-06,-1.076108E+02,-5.013526E-01
+8.686523E+02,-4.208629E-06,-2.559344E-05,-9.172154E+01,-1.733779E+00
+8.688965E+02,-5.887994E-06,+1.106410E-06,-1.044500E+02,+2.955849E+00
+8.691406E+02,-8.731765E-06,+3.602733E-06,-1.004952E+02,+2.750271E+00
+8.693848E+02,-5.170080E-06,-7.505105E-06,-1.008063E+02,-2.174017E+00
+8.696289E+02,-5.171084E-07,+1.245742E-05,-9.808396E+01,+1.612283E+00
+8.698730E+02,-2.954513E-06,-2.761933E-06,-1.078629E+02,-2.389871E+00
+8.701172E+02,-3.033440E-06,+1.435712E-05,-9.666899E+01,+1.779019E+00
+8.703613E+02,+1.123735E-05,-1.125132E-05,-9.597102E+01,-7.860193E-01
+8.706055E+02,+1.270068E-06,+5.365840E-06,-1.051705E+02,+1.338379E+00
+8.708496E+02,-1.411353E-06,-1.455423E-05,-9.669956E+01,-1.667466E+00
+8.710938E+02,-3.932639E-06,+1.395036E-05,-9.677619E+01,+1.845568E+00
+8.713379E+02,-3.293404E-06,-1.935108E-06,-1.083591E+02,-2.610363E+00
+8.715820E+02,+8.846564E-06,-5.693905E-06,-9.955922E+01,-5.718834E-01
+8.718262E+02,-3.781616E-06,-1.673917E-06,-1.076694E+02,-2.724871E+00
+8.720703E+02,+2.173016E-06,+9.476092E-06,-1.002448E+02,+1.345378E+00
+8.723145E+02,-5.474606E-06,-7.150292E-07,-1.051595E+02,-3.011719E+00
+8.725586E+02,+8.273709E-06,-9.306588E-06,-9.809480E+01,-8.440828E-01
+8.728027E+02,-1.217051E-05,+6.699509E-06,-9.714432E+01,+2.638388E+00
+8.730469E+02,+9.092050E-06,-1.359237E-06,-1.007308E+02,-1.483983E-01
+8.732910E+02,-5.236840E-07,+1.379283E-08,-1.256156E+02,+3.115261E+00
+8.735352E+02,+2.416466E-06,-2.628523E-06,-1.089454E+02,-8.274066E-01
+8.737793E+02,-1.981804E-06,-9.193706E-07,-1.132123E+02,-2.707235E+00
+8.740234E+02,+9.291615E-08,+2.536476E-06,-1.119096E+02,+1.534181E+00
+8.742676E+02,-6.800846E-06,+1.163730E-06,-1.032234E+02,+2.972119E+00
+8.745117E+02,+8.833345E-06,-4.465301E-06,-1.000892E+02,-4.680420E-01
+8.747559E+02,-2.557166E-06,+4.990582E-07,-1.116825E+02,+2.948855E+00
+8.750000E+02,-1.262429E-05,+2.283699E-07,-9.797443E+01,+3.123505E+00
+8.752441E+02,+1.450672E-05,+5.051118E-06,-9.627164E+01,+3.350630E-01
+8.754883E+02,+3.840511E-06,-3.485034E-06,-1.057033E+02,-7.369106E-01
+8.757324E+02,-9.379677E-06,+3.784051E-07,-1.005492E+02,+3.101271E+00
+8.759766E+02,+7.687874E-07,-1.048271E-06,-1.177214E+02,-9.380134E-01
+8.762207E+02,+2.010788E-06,-4.177939E-06,-1.066759E+02,-1.122231E+00
+8.764648E+02,-2.195386E-06,+6.195919E-06,-1.036442E+02,+1.911321E+00
+8.767090E+02,-2.154663E-06,-4.334907E-06,-1.063015E+02,-2.032081E+00
+8.769531E+02,+2.417210E-06,+5.864901E-06,-1.039534E+02,+1.179861E+00
+8.771973E+02,-1.298661E-07,-3.297351E-06,-1.096300E+02,-1.610161E+00
+8.774414E+02,+1.556191E-06,+1.583415E-06,-1.130725E+02,+7.940691E-01
+8.776855E+02,-2.678895E-06,+1.690011E-06,-1.099859E+02,+2.578790E+00
+8.779297E+02,+8.409623E-06,-9.341006E-06,-9.801408E+01,-8.378205E-01
+8.781738E+02,-1.331617E-05,+7.546042E-06,-9.630296E+01,+2.626032E+00
+8.784180E+02,+7.963422E-06,+1.120477E-06,-1.018929E+02,+1.397853E-01
+8.786621E+02,+1.400814E-07,-7.808633E-06,-1.021471E+02,-1.552859E+00
+8.789062E+02,-7.620789E-06,+6.885406E-06,-9.976808E+01,+2.406846E+00
+8.791504E+02,+1.017348E-05,-2.761386E-06,-9.954189E+01,-2.650441E-01
+8.793945E+02,-2.505419E-06,+5.545875E-06,-1.043140E+02,+1.995115E+00
+8.796387E+02,-4.783564E-06,-7.081892E-06,-1.013647E+02,-2.164865E+00
+8.798828E+02,+2.632193E-06,+2.133069E-06,-1.094012E+02,+6.810365E-01
+8.801270E+02,-7.275693E-07,+3.021202E-07,-1.220716E+02,+2.748013E+00
+8.803711E+02,+6.511889E-06,-3.001733E-06,-1.028891E+02,-4.319323E-01
+8.806152E+02,-1.250707E-05,+7.106349E-06,-9.684183E+01,+2.624894E+00
+8.808594E+02,+6.063336E-06,-6.857372E-06,-1.007682E+02,-8.467755E-01
+8.811035E+02,+4.584755E-06,+5.601383E-06,-1.028071E+02,+8.848738E-01
+8.813477E+02,-7.409883E-06,-7.908661E-06,-9.930135E+01,-2.323646E+00
+8.815918E+02,+6.777913E-06,+9.490040E-06,-9.866458E+01,+9.505948E-01
+8.818359E+02,-3.524116E-06,-4.593108E-06,-1.047475E+02,-2.225254E+00
+8.820801E+02,-4.699581E-06,+3.955118E-06,-1.042332E+02,+2.442002E+00
+8.823242E+02,+7.591897E-06,-3.015585E-06,-1.017567E+02,-3.780997E-01
+8.825684E+02,-3.015224E-06,-7.803918E-06,-1.015495E+02,-1.939500E+00
+8.828125E+02,+1.225600E-06,+7.941237E-06,-1.019000E+02,+1.417671E+00
+8.830566E+02,-6.369799E-08,-1.966011E-06,-1.141237E+02,-1.603185E+00
+8.833008E+02,-1.891470E-06,+5.795286E-06,-1.042989E+02,+1.886277E+00
+8.835449E+02,-1.708883E-06,-7.931935E-06,-1.018154E+02,-1.782996E+00
+8.837891E+02,+9.407849E-06,+4.557520E-06,-9.961465E+01,+4.511207E-01
+8.840332E+02,-1.375954E-05,-2.372607E-06,-9.710068E+01,-2.970838E+00
+8.842773E+02,+1.047313E-05,+6.022908E-06,-9.835761E+01,+5.218959E-01
+8.845215E+02,-5.902858E-06,-7.130385E-06,-1.006709E+02,-2.262287E+00
+8.847656E+02,+6.144006E-06,+3.284511E-06,-1.031393E+02,+4.909335E-01
+8.850098E+02,-7.434452E-06,-1.567317E-06,-1.023862E+02,-2.933817E+00
+8.852539E+02,+1.277187E-07,+3.321396E-06,-1.095672E+02,+1.532362E+00
+8.854980E+02,+5.153244E-06,-9.033743E-06,-9.965916E+01,-1.052393E+00
+8.857422E+02,-3.527661E-06,+8.273939E-06,-1.009204E+02,+1.973817E+00
+8.859863E+02,-3.426989E-07,-2.050968E-06,-1.136412E+02,-1.736358E+00
+8.862305E+02,+4.458075E-06,-4.366630E-06,-1.040958E+02,-7.750362E-01
+8.864746E+02,-2.846354E-06,+6.559181E-06,-1.029137E+02,+1.980223E+00
+8.867188E+02,-2.632487E-07,+9.370075E-07,-1.202352E+02,+1.844682E+00
+8.869629E+02,+9.364499E-08,-7.231632E-06,-1.028146E+02,-1.557848E+00
+8.872070E+02,+4.080794E-06,+1.018318E-05,-9.919554E+01,+1.189653E+00
+8.874512E+02,-5.305608E-06,-6.828528E-06,-1.012622E+02,-2.231340E+00
+8.876953E+02,-1.200788E-06,+2.047423E-06,-1.124920E+02,+2.101221E+00
+8.879395E+02,+4.933871E-06,-1.815712E-06,-1.055846E+02,-3.526280E-01
+8.881836E+02,-5.050615E-06,+2.267388E-06,-1.051357E+02,+2.719626E+00
+8.884277E+02,+2.527265E-06,+8.010252E-07,-1.115312E+02,+3.069369E-01
+8.886719E+02,+5.479982E-06,-1.832356E-06,-1.047641E+02,-3.226857E-01
+8.889160E+02,-1.061040E-05,-4.300404E-06,-9.882484E+01,-2.756525E+00
+8.891602E+02,+2.256568E-06,+3.502583E-06,-1.076045E+02,+9.984680E-01
+8.894043E+02,+5.186683E-06,+1.166796E-06,-1.054878E+02,+2.212763E-01
+8.896484E+02,-2.097469E-06,+3.768870E-06,-1.073040E+02,+2.078635E+00
+8.898926E+02,-4.002306E-07,-4.462071E-06,-1.069745E+02,-1.660253E+00
+8.901367E+02,+3.561687E-06,-2.192654E-06,-1.075713E+02,-5.518274E-01
+8.903809E+02,-3.336165E-06,+2.538047E-06,-1.075519E+02,+2.491236E+00
+8.906250E+02,-1.633291E-06,+8.232744E-07,-1.147555E+02,+2.674703E+00
+8.908691E+02,-7.282091E-07,-1.207175E-06,-1.170168E+02,-2.113590E+00
+8.911133E+02,+6.135047E-06,-2.408077E-06,-1.036213E+02,-3.740342E-01
+8.913574E+02,-4.631675E-06,+7.405506E-06,-1.011751E+02,+2.129709E+00
+8.916016E+02,-1.511783E-07,-6.911724E-06,-1.032062E+02,-1.592666E+00
+8.918457E+02,+3.216574E-06,+3.019494E-06,-1.071078E+02,+7.538055E-01
+8.920898E+02,-1.625122E-06,+1.942725E-06,-1.119279E+02,+2.267411E+00
+8.923340E+02,+1.727433E-07,-6.395133E-06,-1.038798E+02,-1.543791E+00
+8.925781E+02,+1.712231E-06,+6.623459E-06,-1.032974E+02,+1.317824E+00
+8.928223E+02,-2.037378E-06,-5.354006E-06,-1.048391E+02,-1.934409E+00
+8.930664E+02,-3.635855E-06,+2.654122E-06,-1.069328E+02,+2.511024E+00
+8.933105E+02,+3.885244E-06,-7.173568E-07,-1.080660E+02,-1.825800E-01
+8.935547E+02,-7.602405E-07,+5.942968E-06,-1.044494E+02,+1.698028E+00
+8.937988E+02,-7.148054E-07,-1.049149E-05,-9.956314E+01,-1.638823E+00
+8.940430E+02,-1.551682E-06,+5.127811E-06,-1.054209E+02,+1.864638E+00
+8.942871E+02,+8.578911E-06,+3.341001E-06,-1.007181E+02,+3.713730E-01
+8.945312E+02,-9.167687E-06,-4.925872E-06,-9.965328E+01,-2.648546E+00
+8.947754E+02,+1.701247E-06,+1.764452E-06,-1.122130E+02,+8.036335E-01
+8.950195E+02,+6.423669E-06,+1.463658E-06,-1.036245E+02,+2.240291E-01
+8.952637E+02,-8.587066E-06,-2.769341E-06,-1.008934E+02,-2.829622E+00
+8.955078E+02,+8.276045E-06,+1.431504E-06,-1.015155E+02,+1.712749E-01
+8.957520E+02,-7.069743E-06,-2.862936E-06,-1.023524E+02,-2.756821E+00
+8.959961E+02,+7.344460E-06,+6.254207E-06,-1.003125E+02,+7.053957E-01
+8.962402E+02,-1.048811E-05,-5.490750E-06,-9.853410E+01,-2.659306E+00
+8.964844E+02,+9.597386E-06,+1.845060E-06,-1.001993E+02,+1.899289E-01
+8.967285E+02,-3.393099E-06,+7.986997E-07,-1.091539E+02,+2.910412E+00
+8.969727E+02,-1.567473E-06,+3.475456E-06,-1.083756E+02,+1.994492E+00
+8.972168E+02,+4.072041E-06,-1.004358E-05,-9.930128E+01,-1.185611E+00
+8.974609E+02,-7.382814E-06,+4.990637E-06,-1.010011E+02,+2.547170E+00
+8.977051E+02,+4.295018E-06,+2.167670E-06,-1.063552E+02,+4.673958E-01
+8.979492E+02,+4.302443E-06,-6.092337E-07,-1.072395E+02,-1.406666E-01
+8.981934E+02,-1.318797E-05,+3.416555E-06,-9.731433E+01,+2.888100E+00
+8.984375E+02,+1.942757E-05,-6.866342E-06,-9.372044E+01,-3.397298E-01
+8.986816E+02,-1.593263E-05,-8.465807E-07,-9.594201E+01,-3.088508E+00
+8.989258E+02,+6.017848E-06,+5.187340E-06,-1.019981E+02,+7.114153E-01
+8.991699E+02,+8.577915E-07,-1.495403E-06,-1.152695E+02,-1.050001E+00
+8.994141E+02,+5.566831E-07,+1.665752E-06,-1.151080E+02,+1.248272E+00
+8.996582E+02,-5.982493E-06,-6.546718E-06,-1.010430E+02,-2.311192E+00
+8.999023E+02,+1.759982E-06,+5.695364E-06,-1.044935E+02,+1.271085E+00
+9.001465E+02,+7.088869E-06,+1.984626E-06,-1.026607E+02,+2.729751E-01
