FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+9.018555E+02,+1.093247E-06,-5.392508E-06,-1.051893E+02,-1.370773E+00
+9.020996E+02,+1.868930E-06,+5.667835E-06,-1.044834E+02,+1.252280E+00
+9.023438E+02,-4.894213E-06,-4.011226E-06,-1.039747E+02,-2.455023E+00
+9.025879E+02,+4.554012E-06,-1.235016E-06,-1.065239E+02,-2.648234E-01
+9.028320E+02,-5.520024E-06,+9.551804E-07,-1.050331E+02,+2.970250E+00
+9.030762E+02,+1.587599E-06,+1.859577E-06,-1.122341E+02,+8.641340E-01
+9.033203E+02,+2.127621E-07,-2.086424E-06,-1.135670E+02,-1.469173E+00
+9.035645E+02,+4.014239E-06,+1.999857E-06,-1.069651E+02,+4.621992E-01
+9.038086E+02,+3.140439E-07,+1.163298E-06,-1.183807E+02,+1.307122E+00
+9.040527E+02,-3.126337E-06,-2.566643E-06,-1.078617E+02,-2.454193E+00
+9.042969E+02,+4.197200E-06,-8.932871E-07,-1.073484E+02,-2.097004E-01
+9.045410E+02,-1.024644E-05,-2.042538E-06,-9.961930E+01,-2.944831E+00
+9.047852E+02,+1.077840E-05,+9.829593E-06,-9.672039E+01,+7.393900E-01
+9.050293E+02,-4.062795E-06,-8.638629E-06,-1.004033E+02,-2.010407E+00
+9.052734E+02,-2.261609E-06,-3.542978E-07,-1.128064E+02,-2.986198E+00
+9.055176E+02,+5.567669E-06,+5.845863E-06,-1.018593E+02,+8.097674E-01
+9.057617E+02,-2.216542E-06,-5.073575E-06,-1.051351E+02,-1.982686E+00
+9.060059E+02,-4.787494E-07,+3.665085E-06,-1.086448E+02,+1.700685E+00
+9.062500E+02,-4.884442E-07,-4.346919E-06,-1.071819E+02,-1.682693E+00
+9.064941E+02,+3.415742E-08,+4.792784E-06,-1.063880E+02,+1.563670E+00
+9.067383E+02,-1.354010E-06,-2.438484E-06,-1.110905E+02,-2.077674E+00
+9.069824E+02,-3.244360E-07,-2.234116E-06,-1.129273E+02,-1.715007E+00
+9.072266E+02,+2.754220E-06,+2.939550E-06,-1.078977E+02,+8.179363E-01
+9.074707E+02,-1.185517E-06,-3.561439E-06,-1.085111E+02,-1.892135E+00
+9.077148E+02,+8.688582E-07,+3.801805E-06,-1.081791E+02,+1.346117E+00
+9.079590E+02,+9.104735E-07,-1.848972E-06,-1.137185E+02,-1.113230E+00
+9.082031E+02,-2.305232E-06,+1.302496E-06,-1.115424E+02,+2.627293E+00
+9.084473E+02,-6.058783E-07,-3.360387E-06,-1.093333E+02,-1.749180E+00
+9.086914E+02,+2.751672E-06,+9.104753E-06,-1.004350E+02,+1.277301E+00
+9.089355E+02,-3.166209E-06,-1.151105E-05,-9.846096E+01,-1.839217E+00
+9.091797E+02,+8.568410E-06,+3.427052E-06,-1.006975E+02,+3.804750E-01
+9.094238E+02,-6.120807E-06,+4.630936E-06,-1.022981E+02,+2.493888E+00
+9.096680E+02,-4.889373E-06,-3.708861E-06,-1.042410E+02,-2.492638E+00
+9.099121E+02,+8.471060E-06,-7.563607E-07,-1.014068E+02,-8.905147E-02
+9.101562E+02,-5.018522E-06,-9.919177E-07,-1.058221E+02,-2.946456E+00
+9.104004E+02,-1.710390E-06,+2.055099E-06,-1.114576E+02,+2.264905E+00
+9.106445E+02,+4.666493E-06,+3.836090E-07,-1.065909E+02,+8.202057E-02
+9.108887E+02,-6.440585E-06,-3.257076E-06,-1.028325E+02,-2.673387E+00
+9.111328E+02,+1.002741E-05,+1.971963E-06,-9.981144E+01,+1.941794E-01
+9.113770E+02,-5.173478E-06,+5.206941E-06,-1.026860E+02,+2.352971E+00
+9.116211E+02,-2.038887E-06,-5.495182E-06,-1.046402E+02,-1.926083E+00
+9.118652E+02,+2.587339E-06,+7.629271E-07,-1.113808E+02,+2.867432E-01
+9.121094E+02,-5.574594E-07,-3.913053E-06,-1.080624E+02,-1.712306E+00
+9.123535E+02,-1.664568E-06,+8.687106E-06,-1.010659E+02,+1.760115E+00
+9.125977E+02,-7.346583E-07,-3.515891E-06,-1.088937E+02,-1.776786E+00
+9.128418E+02,+7.777635E-06,-4.146013E-06,-1.010968E+02,-4.897512E-01
+9.130859E+02,-9.368224E-06,+4.345647E-06,-9.972046E+01,+2.707264E+00
+9.133301E+02,+4.664116E-06,-3.923481E-06,-1.043007E+02,-6.993663E-01
+9.135742E+02,-1.370153E-07,-9.852056E-07,-1.200463E+02,-1.708983E+00
+9.138184E+02,+2.348809E-07,+4.260244E-06,-1.073981E+02,+1.515719E+00
+9.140625E+02,-2.375564E-06,+2.481139E-06,-1.092814E+02,+2.334460E+00
+9.143066E+02,+2.003357E-07,-1.044895E-05,-9.961694E+01,-1.551626E+00
+9.145508E+02,+4.721306E-06,+9.688169E-06,-9.934975E+01,+1.117338E+00
+9.147949E+02,-3.940499E-06,-7.931831E-07,-1.079165E+02,-2.942957E+00
+9.150391E+02,-4.112832E-06,-5.942353E-06,-1.028211E+02,-2.176215E+00
+9.152832E+02,+3.590660E-06,+7.695473E-06,-1.014199E+02,+1.134229E+00
+9.155273E+02,+1.674836E-07,-4.460266E-06,-1.070067E+02,-1.533264E+00
+9.157715E+02,+6.112943E-06,-1.022947E-06,-1.041551E+02,-1.658049E-01
+9.160156E+02,-8.693803E-06,+2.933650E-06,-1.007475E+02,+2.816149E+00
+9.162598E+02,+7.494727E-07,-3.437248E-06,-1.090741E+02,-1.356112E+00
+9.165039E+02,+3.297381E-06,+2.908555E-06,-1.071371E+02,+7.228260E-01
+9.167480E+02,-1.470998E-06,-7.182227E-07,-1.157192E+02,-2.687385E+00
+9.169922E+02,-3.099082E-07,-2.771791E-07,-1.276228E+02,-2.411885E+00
+9.172363E+02,+3.220331E-06,-1.542349E-06,-1.089451E+02,-4.466591E-01
+9.174805E+02,-4.799572E-06,-2.423737E-06,-1.053895E+02,-2.673961E+00
+9.177246E+02,-1.319612E-06,+5.282698E-06,-1.052800E+02,+1.815586E+00
+9.179688E+02,+4.282283E-06,-3.751975E-06,-1.048925E+02,-7.194879E-01
+9.182129E+02,+1.235688E-07,+1.126717E-05,-9.896318E+01,+1.559830E+00
+9.184570E+02,-4.338725E-07,-1.610218E-05,-9.585915E+01,-1.597735E+00
+9.187012E+02,-2.346597E-06,+1.241776E-05,-9.796675E+01,+1.757565E+00
+9.189453E+02,+1.970626E-06,-8.489616E-06,-1.011943E+02,-1.342714E+00
+9.191895E+02,-2.792665E-06,+1.147052E-06,-1.104026E+02,+2.751864E+00
+9.194336E+02,+5.871648E-06,+9.013614E-07,-1.045236E+02,+1.523217E-01
+9.196777E+02,-9.661959E-06,+5.072570E-06,-9.924145E+01,+2.658142E+00
+9.199219E+02,+4.579346E-06,-5.850132E-06,-1.025810E+02,-9.066461E-01
+9.201660E+02,+6.211664E-06,+3.734767E-07,-1.041202E+02,+6.005277E-02
+9.204102E+02,-9.782525E-06,+3.051705E-06,-9.978767E+01,+2.839205E+00
+9.206543E+02,+4.951530E-06,-2.730675E-06,-1.049520E+02,-5.039796E-01
+9.208984E+02,+3.180706E-06,+6.647266E-06,-1.026518E+02,+1.124498E+00
+9.211426E+02,-3.122505E-06,-5.226726E-06,-1.043099E+02,-2.109310E+00
+9.213867E+02,-1.249029E-06,-2.938641E-06,-1.099158E+02,-1.972698E+00
+9.216309E+02,-5.924298E-07,+4.474213E-06,-1.069102E+02,+1.702440E+00
+9.218750E+02,+1.560897E-06,-4.617983E-06,-1.062411E+02,-1.244848E+00
+9.221191E+02,-1.833894E-06,+2.142566E-06,-1.109943E+02,+2.278725E+00
+9.223633E+02,-1.290555E-06,+5.395055E-06,-1.051184E+02,+1.805595E+00
+9.226074E+02,+7.045163E-06,-5.918673E-06,-1.007230E+02,-6.987211E-01
+9.228516E+02,-5.313117E-06,-2.808845E-06,-1.044227E+02,-2.655279E+00
+9.230957E+02,+5.527448E-06,+8.437914E-06,-9.992461E+01,+9.908633E-01
+9.233398E+02,-9.954190E-06,-5.495765E-06,-9.888437E+01,-2.637134E+00
+9.235840E+02,+4.097868E-06,-1.330298E-06,-1.073137E+02,-3.138989E-01
+9.238281E+02,+6.151203E-06,+1.699715E-06,-1.039012E+02,+2.695952E-01
+9.240723E+02,-1.228244E-05,+5.781203E-06,-9.734520E+01,+2.701668E+00
+9.243164E+02,+1.032501E-05,-1.205388E-06,-9.966340E+01,-1.162184E-01
+9.245605E+02,-6.769853E-06,-6.144578E-06,-1.007786E+02,-2.404573E+00
+9.248047E+02,+1.093899E-05,+6.033693E-06,-9.806688E+01,+5.040529E-01
+9.250488E+02,-9.176171E-06,-4.440013E-06,-9.983318E+01,-2.690938E+00
+9.252930E+02,-1.289252E-06,-3.098739E-06,-1.094829E+02,-1.965068E+00
+9.255371E+02,+4.944292E-06,+1.168030E-05,-9.793510E+01,+1.170365E+00
+9.257812E+02,+5.283923E-07,-1.077147E-05,-9.934406E+01,-1.521781E+00
+9.260254E+02,-7.746427E-06,+4.787451E-07,-1.022014E+02,+3.079869E+00
+9.262695E+02,+1.145141E-05,+4.042696E-06,-9.831272E+01,+3.393719E-01
+9.265137E+02,-9.067104E-06,+4.537410E-06,-9.988005E+01,+2.677605E+00
+9.267578E+02,+3.619203E-06,-1.027611E-05,-9.925560E+01,-1.232167E+00
+9.270020E+02,-2.197581E-06,+7.339754E-06,-1.023135E+02,+1.861710E+00
+9.272461E+02,+3.620251E-07,-3.083105E-06,-1.101608E+02,-1.453909E+00
+9.274902E+02,+3.285438E-06,+1.007330E-06,-1.092779E+02,+2.975049E-01
+9.277344E+02,-4.531732E-07,+3.549319E-06,-1.089269E+02,+1.697788E+00
+9.279785E+02,-6.736508E-06,-9.647420E-06,-9.858697E+01,-2.180361E+00
+9.282227E+02,+9.964529E-06,+7.038886E-06,-9.827287E+01,+6.150045E-01
+9.284668E+02,-9.122414E-06,+1.948683E-06,-1.006040E+02,+2.931141E+00
+9.287109E+02,+4.830526E-06,+2.166769E-07,-1.063114E+02,+4.482571E-02
+9.289551E+02,+2.776212E-06,-3.616218E-06,-1.068226E+02,-9.160560E-01
+9.291992E+02,-1.680809E-06,+1.529936E-06,-1.128686E+02,+2.403150E+00
+9.294434E+02,-6.634402E-06,-4.795050E-06,-1.017387E+02,-2.515757E+00
+9.296875E+02,+7.708607E-06,+1.957363E-06,-1.019891E+02,+2.486639E-01
+9.299316E+02,+5.950952E-07,+6.761872E-06,-1.033652E+02,+1.483015E+00
+9.301758E+02,-7.232866E-06,-8.598583E-06,-9.898769E+01,-2.270141E+00
+9.304199E+02,+6.699040E-06,+6.741974E-06,-1.004416E+02,+7.885924E-01
+9.306641E+02,-4.938327E-06,-2.715961E-06,-1.049807E+02,-2.638768E+00
+9.309082E+02,+1.284707E-06,+2.478006E-06,-1.110841E+02,+1.092503E+00
+9.311523E+02,+2.093066E-06,-7.985554E-06,-1.016653E+02,-1.314456E+00
+9.313965E+02,+5.569949E-07,+9.607657E-06,-1.003331E+02,+1.512887E+00
+9.316406E+02,-8.787383E-07,-3.810708E-06,-1.081549E+02,-1.797432E+00
+9.318848E+02,-2.169294E-06,-8.300182E-07,-1.126803E+02,-2.776157E+00
+9.321289E+02,+2.381040E-06,+2.950870E-06,-1.084233E+02,+8.918657E-01
+9.323730E+02,+1.896305E-06,-5.924137E-06,-1.041239E+02,-1.261004E+00
+9.326172E+02,+1.343327E-06,+2.290957E-06,-1.115163E+02,+1.040466E+00
+9.328613E+02,-6.270985E-06,+7.727052E-06,-1.000422E+02,+2.252548E+00
+9.331055E+02,-1.680545E-06,-6.672217E-06,-1.032475E+02,-1.817536E+00
+9.333496E+02,+3.976955E-06,-7.366774E-06,-1.015437E+02,-1.075779E+00
+9.335938E+02,+3.876973E-06,+1.422783E-05,-9.662617E+01,+1.304763E+00
+9.338379E+02,-4.110517E-06,-5.431721E-06,-1.033348E+02,-2.218611E+00
+9.340820E+02,-1.161654E-06,-3.599039E-06,-1.084459E+02,-1.883008E+00
+9.343262E+02,+1.332805E-06,+8.097377E-07,-1.161403E+02,+5.459482E-01
+9.345703E+02,+7.979759E-07,+3.692510E-06,-1.084553E+02,+1.357963E+00
+9.348145E+02,-7.119478E-07,-4.198720E-06,-1.074146E+02,-1.738762E+00
+9.350586E+02,+1.397585E-07,+8.717744E-06,-1.011908E+02,+1.554766E+00
+9.353027E+02,-2.791344E-06,-8.582972E-06,-1.008906E+02,-1.885226E+00
+9.355469E+02,+9.367554E-06,+9.015824E-07,-1.005274E+02,+9.594969E-02
+9.357910E+02,-9.052156E-06,+2.935458E-06,-1.004307E+02,+2.828010E+00
+9.360352E+02,+4.721899E-06,-4.311356E-06,-1.038844E+02,-7.399815E-01
+9.362793E+02,-3.240483E-06,+8.164370E-06,-1.011262E+02,+1.948632E+00
+9.365234E+02,+6.692734E-06,-9.751642E-06,-9.854222E+01,-9.693116E-01
+9.367676E+02,-8.778554E-06,+8.575288E-06,-9.822179E+01,+2.367907E+00
+9.370117E+02,+5.490260E-06,-5.681250E-06,-1.020468E+02,-8.024927E-01
+9.372559E+02,-3.297772E-06,-3.998047E-06,-1.057090E+02,-2.260505E+00
+9.375000E+02,+8.780609E-07,+1.016268E-05,-9.982754E+01,+1.484610E+00
+9.377441E+02,+2.157972E-06,-8.022164E-06,-1.016108E+02,-1.308016E+00
+9.379883E+02,-2.794250E-06,+2.156967E-06,-1.090447E+02,+2.484203E+00
+9.382324E+02,+4.904281E-06,+1.837080E-06,-1.056182E+02,+3.584086E-01
+9.384766E+02,-6.917264E-07,+4.026444E-06,-1.077753E+02,+1.740931E+00
+9.387207E+02,-3.584654E-06,-1.114785E-05,-9.862885E+01,-1.881910E+00
+9.389648E+02,-6.055212E-06,+9.023327E-06,-9.927802E+01,+2.161836E+00
+9.392090E+02,+1.430307E-05,-4.346482E-06,-9.650781E+01,-2.950168E-01
+9.394531E+02,-1.240065E-05,+2.754707E-06,-9.792192E+01,+2.923000E+00
+9.396973E+02,+6.604999E-06,-4.971069E-06,-1.016534E+02,-6.451773E-01
+9.399414E+02,+1.538084E-06,+7.321720E-06,-1.025202E+02,+1.363736E+00
+9.401855E+02,-5.693066E-06,-3.527580E-06,-1.034819E+02,-2.586866E+00
+9.404297E+02,+4.216625E-06,-3.311647E-06,-1.054141E+02,-6.657616E-01
+9.406738E+02,+1.326948E-06,+6.392802E-06,-1.037030E+02,+1.366134E+00
+9.409180E+02,-6.131012E-06,-5.353472E-06,-1.017882E+02,-2.423795E+00
+9.411621E+02,+6.005370E-06,+1.650100E-06,-1.041131E+02,+2.681530E-01
+9.414062E+02,-3.701241E-06,+8.784180E-07,-1.083951E+02,+2.908573E+00
+9.416504E+02,+3.981148E-06,-1.996395E-06,-1.070257E+02,-4.648167E-01
+9.418945E+02,-8.944993E-06,-5.417460E-08,-1.009682E+02,-3.135536E+00
+9.421387E+02,+4.668079E-06,+9.092176E-07,-1.064555E+02,+1.923650E-01
+9.423828E+02,+3.984955E-06,+3.980025E-07,-1.079484E+02,+9.954616E-02
+9.426270E+02,-3.600194E-06,+2.261011E-06,-1.074296E+02,+2.580821E+00
+9.428711E+02,+1.689436E-06,-6.415170E-06,-1.035646E+02,-1.313293E+00
+9.431152E+02,+6.376821E-06,+8.314320E-06,-9.959431E+01,+9.165236E-01
+9.433594E+02,-1.544381E-05,-3.505622E-06,-9.600671E+01,-2.918383E+00
+9.436035E+02,+1.236921E-05,-1.062616E-06,-9.812122E+01,-8.569773E-02
+9.438477E+02,-3.967574E-06,-6.520712E-06,-1.023462E+02,-2.117411E+00
+9.440918E+02,-1.459711E-06,+1.136487E-05,-9.881764E+01,+1.698537E+00
+9.443359E+02,+2.239368E-06,-5.224839E-06,-1.049061E+02,-1.165880E+00
+9.445801E+02,-4.157582E-06,+1.678933E-06,-1.069671E+02,+2.757794E+00
+9.448242E+02,+1.097383E-05,-5.943517E-06,-9.807571E+01,-4.963776E-01
+9.450684E+02,-1.264810E-05,+7.385244E-06,-9.668540E+01,+2.613094E+00
+9.453125E+02,+3.134093E-06,-4.610612E-06,-1.050751E+02,-9.737862E-01
+9.455566E+02,+4.161952E-06,-2.459070E-06,-1.063136E+02,-5.336609E-01
+9.458008E+02,-5.843683E-07,+9.534993E-06,-1.003973E+02,+1.632006E+00
+9.460449E+02,-8.361057E-07,-3.731994E-06,-1.083485E+02,-1.791194E+00
+9.462891E+02,+6.371390E-07,-2.938690E-06,-1.104374E+02,-1.357290E+00
+9.465332E+02,-4.493106E-06,-4.004261E-06,-1.044103E+02,-2.413660E+00
+9.467773E+02,+1.325218E-06,+1.097918E-05,-9.912579E+01,+1.450675E+00
+9.470215E+02,+5.488003E-06,-8.928329E-06,-9.959267E+01,-1.019658E+00
+9.472656E+02,-3.924644E-06,+6.763846E-06,-1.021359E+02,+2.096559E+00
+9.475098E+02,-1.984266E-06,-7.207761E-06,-1.025267E+02,-1.839437E+00
+9.477539E+02,+2.429850E-07,+2.514590E-06,-1.119503E+02,+1.474465E+00
+9.479980E+02,+8.082146E-06,-2.510569E-07,-1.018453E+02,-3.105317E-02
+9.482422E+02,-8.490464E-06,+5.090868E-06,-1.000875E+02,+2.601469E+00
+9.484863E+02,+9.950268E-08,-6.392258E-06,-1.038859E+02,-1.555231E+00
+9.487305E+02,+3.536387E-06,+5.630622E-07,-1.089201E+02,+1.578943E-01
+9.489746E+02,-1.436382E-06,+2.717414E-06,-1.102468E+02,+2.057049E+00
+9.492188E+02,-1.647609E-06,-3.509630E-06,-1.082298E+02,-2.009710E+00
+9.494629E+02,+2.229736E-06,+9.833097E-06,-9.992844E+01,+1.347809E+00
+9.497070E+02,-5.833273E-06,-1.183177E-05,-9.759406E+01,-2.028843E+00
+9.499512E+02,+5.644749E-06,+1.413614E-06,-1.047029E+02,+2.453832E-01
+9.501953E+02,+1.541299E-06,+4.040073E-06,-1.072821E+02,+1.206337E+00
+9.504395E+02,-7.119962E-06,+2.067711E-06,-1.025988E+02,+2.858957E+00
+9.506836E+02,+7.958996E-06,-2.265228E-06,-1.016446E+02,-2.772805E-01
+9.509277E+02,+1.176615E-06,-3.662254E-06,-1.082984E+02,-1.259931E+00
+9.511719E+02,-1.151341E-05,+1.254673E-06,-9.872466E+01,+3.033046E+00
+9.514160E+02,+8.192193E-06,+4.115297E-06,-1.007547E+02,+4.655209E-01
+9.516602E+02,-3.109150E-06,-1.523559E-06,-1.092125E+02,-2.685957E+00
+9.519043E+02,+5.861595E-06,-2.737137E-06,-1.037830E+02,-4.368689E-01
+9.521484E+02,-3.879256E-06,+5.710994E-06,-1.032181E+02,+2.167468E+00
+9.523926E+02,-2.180063E-06,-7.284500E-06,-1.023795E+02,-1.861587E+00
+9.526367E+02,+3.995420E-06,+5.644010E-06,-1.032041E+02,+9.547850E-01
+9.528809E+02,-2.908456E-06,-4.495745E-06,-1.054256E+02,-2.145014E+00
+9.531250E+02,-1.343215E-06,+1.123074E-06,-1.151350E+02,+2.445219E+00
+9.533691E+02,+9.235076E-07,+3.382674E-06,-1.091026E+02,+1.304280E+00
+9.536133E+02,-1.310880E-06,-4.911052E-06,-1.058776E+02,-1.831639E+00
+9.538574E+02,+5.522151E-06,+7.598787E-06,-1.005436E+02,+9.423651E-01
+9.541016E+02,-3.198725E-06,-1.022981E-05,-9.939752E+01,-1.873851E+00
+9.543457E+02,-2.656256E-06,+2.786205E-06,-1.082919E+02,+2.332322E+00
+9.545898E+02,+2.640923E-06,+3.618877E-06,-1.069744E+02,+9.403731E-01
+9.548340E+02,+1.547088E-06,+3.409813E-06,-1.085324E+02,+1.144856E+00
+9.550781E+02,-8.924168E-06,-4.174149E-06,-1.001294E+02,-2.704088E+00
+9.553223E+02,+1.640140E-05,-6.120663E-06,-9.513614E+01,-3.571734E-01
+9.555664E+02,-1.038194E-05,+1.202247E-05,-9.598041E+01,+2.283101E+00
+9.558105E+02,+1.049116E-06,-1.068877E-05,-9.937981E+01,-1.472958E+00
+9.560547E+02,-3.561016E-06,+8.554184E-06,-1.006623E+02,+1.965266E+00
+9.562988E+02,+7.499229E-06,-4.183094E-06,-1.013232E+02,-5.088144E-01
+9.565430E+02,-4.872958E-06,+2.795181E-06,-1.050088E+02,+2.620803E+00
+9.567871E+02,-3.234112E-06,-6.649150E-06,-1.026225E+02,-2.023500E+00
+9.570312E+02,+9.716823E-06,+4.329361E-06,-9.946307E+01,+4.191498E-01
+9.572754E+02,-9.777681E-06,+1.246326E-06,-1.001253E+02,+3.014810E+00
+9.575195E+02,+7.234324E-06,-4.529188E-07,-1.027950E+02,-6.252532E-02
+9.577637E+02,-2.630627E-06,-1.921316E-06,-1.097422E+02,-2.510777E+00
+9.580078E+02,-6.766141E-06,+4.529862E-06,-1.017848E+02,+2.551638E+00
+9.582520E+02,+1.525504E-05,-4.879000E-06,-9.590878E+01,-3.095476E-01
+9.584961E+02,-8.519244E-06,+1.254439E-07,-1.013910E+02,+3.126869E+00
+9.587402E+02,-4.863794E-06,+3.117615E-06,-1.047657E+02,+2.571582E+00
+9.589844E+02,+5.316789E-06,-4.681756E-07,-1.054535E+02,-8.782953E-02
+9.592285E+02,-4.312453E-07,-2.641622E-06,-1.114484E+02,-1.732619E+00
+9.594727E+02,-1.167631E-06,+1.888682E-06,-1.130711E+02,+2.124509E+00
+9.597168E+02,+1.219115E-06,-1.175508E-07,-1.182389E+02,-9.612590E-02
+9.599609E+02,-3.069646E-06,+2.405255E-06,-1.081793E+02,+2.476956E+00
+9.602051E+02,+5.074227E-06,-1.196735E-06,-1.056575E+02,-2.316133E-01
+9.604492E+02,-3.493677E-06,-2.877648E-06,-1.068853E+02,-2.452583E+00
+9.606934E+02,+4.868154E-06,+1.039239E-06,-1.060592E+02,+2.103199E-01
+9.609375E+02,-7.504417E-06,+1.777598E-06,-1.022566E+02,+2.909006E+00
+9.611816E+02,+4.564391E-06,-2.051678E-06,-1.060131E+02,-4.224353E-01
+9.614258E+02,-4.172175E-06,-1.691752E-06,-1.069317E+02,-2.756367E+00
+9.616699E+02,+3.440045E-06,+3.544934E-06,-1.061260E+02,+8.004133E-01
+9.619141E+02,+3.605157E-06,+5.704925E-06,-1.034158E+02,+1.007224E+00
+9.621582E+02,-8.213236E-06,-1.019223E-05,-9.766145E+01,-2.249084E+00
+9.624023E+02,+7.566241E-06,+9.088163E-06,-9.854361E+01,+8.765277E-01
+9.626465E+02,-4.365539E-06,-6.999947E-06,-1.016713E+02,-2.128427E+00
+9.628906E+02,+4.096991E-06,-9.562439E-07,-1.075203E+02,-2.292966E-01
+9.631348E+02,-5.923526E-06,+2.670550E-06,-1.037448E+02,+2.718042E+00
+9.633789E+02,+2.300101E-06,-1.440367E-06,-1.113282E+02,-5.594752E-01
+9.636230E+02,+3.610234E-06,+2.596877E-06,-1.070383E+02,+6.235683E-01
+9.638672E+02,-6.221530E-07,+3.541227E-07,-1.229033E+02,+2.624136E+00
+9.641113E+02,-1.314192E-06,+5.471054E-07,-1.169327E+02,+2.747109E+00
+9.643555E+02,-2.872206E-06,-5.212144E-06,-1.045080E+02,-2.074453E+00
+9.645996E+02,+1.557777E-06,+8.261441E-06,-1.015071E+02,+1.384425E+00
+9.648438E+02,+2.343165E-06,-4.929036E-06,-1.052599E+02,-1.127038E+00
+9.650879E+02,-1.790628E-06,-4.956311E-07,-1.146193E+02,-2.871562E+00
+9.653320E+02,+2.646040E-06,-4.793620E-07,-1.114078E+02,-1.792183E-01
+9.655762E+02,-6.353888E-06,-3.918331E-06,-1.025395E+02,-2.588997E+00
+9.658203E+02,+2.925455E-06,+7.436588E-06,-1.019476E+02,+1.196004E+00
+9.660645E+02,+1.017472E-05,-2.765727E-06,-9.953996E+01,-2.654106E-01
+9.663086E+02,-1.131650E-05,+4.214116E-07,-9.891975E+01,+3.104371E+00
+9.665527E+02,+1.435614E-06,+3.717397E-06,-1.079915E+02,+1.202253E+00
+9.667969E+02,-4.184584E-06,-4.583234E-06,-1.041435E+02,-2.310759E+00
+9.670410E+02,+8.123468E-06,-4.210900E-06,-1.007716E+02,-4.782294E-01
+9.672852E+02,-4.098660E-06,+3.717928E-06,-1.051397E+02,+2.404864E+00
+9.675293E+02,+4.509800E-06,+1.212566E-06,-1.066137E+02,+2.626615E-01
+9.677734E+02,-5.231979E-06,+3.762829E-06,-1.038161E+02,+2.518098E+00
+9.680176E+02,+2.376548E-06,+5.869599E-07,-1.122239E+02,+2.421343E-01
+9.682617E+02,-3.724652E-06,-1.197076E-05,-9.803624E+01,-1.872447E+00
+9.685059E+02,+7.758362E-06,+1.235842E-05,-9.671777E+01,+1.010201E+00
+9.687500E+02,-7.318275E-06,-4.237613E-06,-1.014561E+02,-2.616724E+00
+9.689941E+02,+4.447131E-06,-1.127952E-06,-1.067676E+02,-2.483976E-01
+9.692383E+02,-5.971803E-07,+3.125439E-06,-1.099461E+02,+1.759592E+00
+9.694824E+02,-1.984776E-06,-2.161798E-06,-1.106486E+02,-2.313529E+00
+9.697266E+02,+5.151689E-07,-2.596413E-06,-1.115448E+02,-1.374925E+00
+9.699707E+02,+6.793568E-07,+3.534693E-06,-1.088754E+02,+1.380915E+00
+9.702148E+02,+1.930692E-06,-5.886300E-06,-1.041594E+02,-1.253856E+00
+9.704590E+02,+1.102817E-07,+8.857536E-06,-1.010531E+02,+1.558346E+00
+9.707031E+02,-6.872835E-06,-4.632154E-06,-1.016309E+02,-2.548544E+00
+9.709473E+02,+2.235139E-06,+4.002221E-06,-1.067750E+02,+1.061470E+00
+9.711914E+02,+6.883994E-06,-5.549104E-06,-1.010689E+02,-6.784421E-01
+9.714355E+02,+1.798887E-06,-2.940335E-06,-1.092513E+02,-1.021748E+00
+9.716797E+02,-1.335184E-05,+6.544430E-06,-9.655409E+01,+2.685854E+00
+9.719238E+02,+1.322349E-05,+4.418388E-07,-9.756822E+01,+3.340074E-02
+9.721680E+02,-8.222705E-06,-8.252061E-07,-1.016562E+02,-3.041571E+00
+9.724121E+02,+8.751592E-07,-4.918954E-06,-1.060272E+02,-1.394723E+00
+9.726562E+02,+2.176254E-06,+5.041541E-06,-1.052067E+02,+1.163294E+00
+9.729004E+02,+8.504806E-07,+2.089861E-06,-1.129321E+02,+1.184308E+00
+9.731445E+02,+4.017498E-08,-7.926123E-06,-1.020187E+02,-1.565728E+00
+9.733887E+02,-6.744481E-06,+1.460586E-06,-1.032220E+02,+2.928326E+00
+9.736328E+02,+1.191428E-05,+5.560580E-06,-9.762280E+01,+4.366672E-01
+9.738770E+02,-1.404042E-05,-3.450158E-06,-9.679778E+01,-2.900636E+00
+9.741211E+02,+1.548472E-05,+3.680422E-06,-9.596327E+01,+2.333511E-01
+9.743652E+02,-1.282918E-05,-7.839141E-06,-9.645815E+01,-2.593095E+00
+9.746094E+02,+9.321890E-06,+5.833611E-06,-9.917471E+01,+5.591723E-01
+9.748535E+02,-5.126710E-06,-1.279985E-06,-1.055406E+02,-2.896925E+00
+9.750977E+02,+3.011158E-08,-8.986592E-07,-1.209232E+02,-1.537302E+00
+9.753418E+02,+2.560255E-06,-3.368829E-06,-1.074705E+02,-9.209362E-01
+9.755859E+02,-1.272923E-06,+9.851754E-06,-1.000578E+02,+1.699292E+00
+9.758301E+02,-3.523856E-06,-1.094599E-05,-9.878663E+01,-1.882250E+00
+9.760742E+02,+3.654060E-06,+6.774901E-06,-1.022730E+02,+1.076164E+00
+9.763184E+02,+1.602694E-07,+2.321011E-07,-1.309932E+02,+9.664641E-01
