FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.972168E+02,+3.225313E-06,+6.497720E-06,-1.027882E+02,+1.110052E+00
+8.974609E+02,+9.902884E-07,-7.960872E-06,-1.019141E+02,-1.447038E+00
+8.977051E+02,-3.954729E-06,+9.504717E-06,-9.974778E+01,+1.965088E+00
+8.979492E+02,+5.235758E-06,-1.491480E-05,-9.602295E+01,-1.233191E+00
+8.981934E+02,-9.052743E-07,+1.488824E-05,-9.652710E+01,+1.631526E+00
+8.984375E+02,-2.857593E-06,-1.011445E-05,-9.956764E+01,-1.846146E+00
+8.986816E+02,+4.267582E-06,+1.254035E-05,-9.755791E+01,+1.242782E+00
+8.989258E+02,-5.026842E-06,-1.229212E-05,-9.753587E+01,-1.958993E+00
+8.991699E+02,+2.996018E-06,+4.891151E-06,-1.048281E+02,+1.021208E+00
+8.994141E+02,+1.313899E-06,-3.788721E-06,-1.079369E+02,-1.236982E+00
+8.996582E+02,-1.251367E-06,+3.062028E-06,-1.096091E+02,+1.958757E+00
+8.999023E+02,-2.680619E-06,-1.704755E-07,-1.114178E+02,-3.078083E+00
+9.001465E+02,+9.120758E-07,+2.282573E-06,-1.121882E+02,+1.190650E+00
+9.003906E+02,+3.205581E-06,-6.314152E-06,-1.029978E+02,-1.101022E+00
+9.006348E+02,-4.071261E-06,+5.730177E-06,-1.030618E+02,+2.188531E+00
+9.008789E+02,+5.642031E-06,-6.354171E-07,-1.049165E+02,-1.121495E-01
+9.011230E+02,-4.040136E-06,-2.554914E-06,-1.064111E+02,-2.577702E+00
+9.013672E+02,-3.320343E-06,+2.297253E-06,-1.078776E+02,+2.536343E+00
+9.016113E+02,+6.808235E-06,+3.089689E-06,-1.025260E+02,+4.260232E-01
+9.018555E+02,-2.483453E-06,-7.426157E-06,-1.021243E+02,-1.893524E+00
+9.020996E+02,-1.773418E-06,+1.246439E-06,-1.132803E+02,+2.528960E+00
+9.023438E+02,+2.354226E-06,+5.675934E-06,-1.042298E+02,+1.177620E+00
+9.025879E+02,-1.335535E-06,-5.533876E-06,-1.048936E+02,-1.807606E+00
+9.028320E+02,-5.466570E-06,+3.406077E-06,-1.038211E+02,+2.584380E+00
+9.030762E+02,+1.066803E-05,+3.079458E-07,-9.943470E+01,+2.885821E-02
+9.033203E+02,-3.976806E-06,-4.617381E-06,-1.043021E+02,-2.281796E+00
+9.035645E+02,-4.513336E-06,+1.780685E-07,-1.069033E+02,+3.102159E+00
+9.038086E+02,+8.872910E-06,+4.121659E-06,-1.001901E+02,+4.348643E-01
+9.040527E+02,-8.448279E-06,+4.176852E-08,-1.014645E+02,+3.136649E+00
+9.042969E+02,+4.860494E-06,-1.561584E-06,-1.058398E+02,-3.108644E-01
+9.045410E+02,-1.136645E-06,-2.208092E-06,-1.120988E+02,-2.046185E+00
+9.047852E+02,-2.040314E-06,-1.123869E-06,-1.126552E+02,-2.638111E+00
+9.050293E+02,-1.356894E-06,+1.136445E-05,-9.882755E+01,+1.689632E+00
+9.052734E+02,+4.559061E-06,-8.586663E-06,-1.002449E+02,-1.082699E+00
+9.055176E+02,-2.581920E-06,+2.283356E-06,-1.092518E+02,+2.417484E+00
+9.057617E+02,+1.357027E-06,-1.940299E-06,-1.125132E+02,-9.604793E-01
+9.060059E+02,-8.350462E-06,-3.731923E-06,-1.007750E+02,-2.721310E+00
+9.062500E+02,+1.458477E-05,+9.844641E-06,-9.509154E+01,+5.937461E-01
+9.064941E+02,-6.688396E-06,-1.012739E-05,-9.831802E+01,-2.154466E+00
+9.067383E+02,-3.853722E-06,+8.362560E-06,-1.007169E+02,+2.002620E+00
+9.069824E+02,+7.279070E-06,-7.678427E-06,-9.951003E+01,-8.120912E-01
+9.072266E+02,-1.450109E-06,+5.578833E-06,-1.047852E+02,+1.825099E+00
+9.074707E+02,-5.376869E-06,-1.959237E-07,-1.053836E+02,-3.105170E+00
+9.077148E+02,+5.443056E-06,-7.675733E-06,-1.005284E+02,-9.539723E-01
+9.079590E+02,-7.379137E-06,+9.458101E-06,-9.841917E+01,+2.233342E+00
+9.082031E+02,+5.611075E-06,-5.763683E-06,-1.018907E+02,-7.988137E-01
+9.084473E+02,+3.105223E-06,+2.751293E-06,-1.076417E+02,+7.250382E-01
+9.086914E+02,-6.320244E-06,+1.339931E-06,-1.037944E+02,+2.932680E+00
+9.089355E+02,+3.517323E-06,-5.013087E-06,-1.042594E+02,-9.589784E-01
+9.091797E+02,-3.752735E-06,+3.654731E-06,-1.056161E+02,+2.369424E+00
+9.094238E+02,+6.865549E-06,+3.947069E-07,-1.032522E+02,+5.742773E-02
+9.096680E+02,-6.261521E-06,-8.251434E-07,-1.039916E+02,-3.010568E+00
+9.099121E+02,+2.645917E-06,+2.513325E-06,-1.087557E+02,+7.597039E-01
+9.101562E+02,-3.684621E-06,-6.479184E-07,-1.085399E+02,-2.967528E+00
+9.104004E+02,+3.824890E-06,-2.130470E-06,-1.071741E+02,-5.082029E-01
+9.106445E+02,+4.244068E-06,-1.829672E-06,-1.067040E+02,-4.070368E-01
+9.108887E+02,-5.671900E-06,+2.927201E-06,-1.038999E+02,+2.665157E+00
+9.111328E+02,+3.704884E-06,-7.219994E-07,-1.084626E+02,-1.924655E-01
+9.113770E+02,-2.050134E-06,+1.704312E-06,-1.114827E+02,+2.448045E+00
+9.116211E+02,-8.946868E-06,-3.393730E-06,-1.003828E+02,-2.779040E+00
+9.118652E+02,+1.382590E-05,+3.258157E-06,-9.695141E+01,+2.314336E-01
+9.121094E+02,-9.407145E-06,-6.630122E-06,-9.877938E+01,-2.527655E+00
+9.123535E+02,+8.376313E-06,+5.317613E-06,-1.000683E+02,+5.656435E-01
+9.125977E+02,-1.060071E-05,+4.798212E-06,-9.868388E+01,+2.716553E+00
+9.128418E+02,+8.904077E-06,-7.430732E-06,-9.871283E+01,-6.954449E-01
+9.130859E+02,-2.106674E-06,+4.445579E-06,-1.061616E+02,+2.013331E+00
+9.133301E+02,-1.684193E-06,-2.815495E-06,-1.096805E+02,-2.109882E+00
+9.135742E+02,+1.435237E-06,+4.019085E-06,-1.073962E+02,+1.227806E+00
+9.138184E+02,-8.260017E-07,-3.713771E-06,-1.083940E+02,-1.789650E+00
+9.140625E+02,-1.118931E-06,-2.611608E-06,-1.109299E+02,-1.975582E+00
+9.143066E+02,+2.459140E-06,+4.644007E-06,-1.055887E+02,+1.083805E+00
+9.145508E+02,-3.132718E-06,-4.942963E-06,-1.046538E+02,-2.135680E+00
+9.147949E+02,+5.114293E-06,+6.404019E-06,-1.017284E+02,+8.969055E-01
+9.150391E+02,-2.996567E-06,-4.195019E-06,-1.057548E+02,-2.191066E+00
+9.152832E+02,+2.168196E-07,+4.951804E-07,-1.253430E+02,+1.158084E+00
+9.155273E+02,+6.058241E-07,+2.774691E-06,-1.109335E+02,+1.355831E+00
+9.157715E+02,-4.185727E-06,-8.268267E-06,-1.006609E+02,-2.039423E+00
+9.160156E+02,+5.096972E-06,+1.097251E-05,-9.834533E+01,+1.135932E+00
+9.162598E+02,-1.547615E-06,-5.447590E-06,-1.049388E+02,-1.847595E+00
+9.165039E+02,-3.644481E-06,+2.484850E-06,-1.071093E+02,+2.543178E+00
+9.167480E+02,+4.305253E-06,-2.326750E-06,-1.062071E+02,-4.954773E-01
+9.169922E+02,+1.328894E-06,-6.788280E-07,-1.165233E+02,-4.722676E-01
+9.172363E+02,-3.208743E-06,+4.202764E-06,-1.055347E+02,+2.222872E+00
+9.174805E+02,+8.677044E-07,-6.352258E-06,-1.038612E+02,-1.435039E+00
+9.177246E+02,+1.719139E-06,+7.125618E-06,-1.026978E+02,+1.334059E+00
+9.179688E+02,-7.168038E-07,-8.256253E-06,-1.016317E+02,-1.657399E+00
+9.182129E+02,-3.027815E-06,+7.947165E-06,-1.014071E+02,+1.934811E+00
+9.184570E+02,+8.244468E-06,-3.966962E-06,-1.007723E+02,-4.484676E-01
+9.187012E+02,-1.344416E-05,+9.078357E-07,-9.740958E+01,+3.074169E+00
+9.189453E+02,+8.231966E-06,+1.797146E-06,-1.014877E+02,+2.149407E-01
+9.191895E+02,-8.365891E-07,-9.662136E-07,-1.178689E+02,-2.284416E+00
+9.194336E+02,+1.081558E-06,+7.468132E-07,-1.176258E+02,+6.043199E-01
+9.196777E+02,+6.430672E-07,-9.416689E-06,-1.005018E+02,-1.502612E+00
+9.199219E+02,-2.187491E-06,+1.527165E-05,-9.623409E+01,+1.713067E+00
+9.201660E+02,+1.029832E-06,-1.456800E-05,-9.671036E+01,-1.500222E+00
+9.204102E+02,-9.098589E-07,+9.041165E-06,-1.008317E+02,+1.671094E+00
+9.206543E+02,+1.703845E-06,-5.302472E-06,-1.050837E+02,-1.259887E+00
+9.208984E+02,-6.599174E-06,+7.886224E-06,-9.975754E+01,+2.267576E+00
+9.211426E+02,+1.154389E-05,-5.754624E-06,-9.778906E+01,-4.624464E-01
+9.213867E+02,-9.421834E-06,+1.303237E-06,-1.004350E+02,+3.004144E+00
+9.216309E+02,+2.996060E-06,+2.079042E-06,-1.087619E+02,+6.066374E-01
+9.218750E+02,-2.241790E-07,-4.228331E-06,-1.074644E+02,-1.623765E+00
+9.221191E+02,+2.113419E-06,+2.083179E-06,-1.105521E+02,+7.781924E-01
+9.223633E+02,-4.537999E-06,+4.032044E-07,-1.068286E+02,+3.052975E+00
+9.226074E+02,+7.782069E-06,-2.500355E-06,-1.017514E+02,-3.108790E-01
+9.228516E+02,-8.709269E-06,+1.556542E-06,-1.010638E+02,+2.964737E+00
+9.230957E+02,+5.493932E-06,+2.291308E-06,-1.045059E+02,+3.951276E-01
+9.233398E+02,-4.494527E-06,-4.029370E-06,-1.043846E+02,-2.410711E+00
+9.235840E+02,+6.598121E-06,+3.707394E-06,-1.024200E+02,+5.119231E-01
+9.238281E+02,-6.241648E-06,-3.499530E-06,-1.029069E+02,-2.630591E+00
+9.240723E+02,+9.782286E-07,+9.748927E-07,-1.171957E+02,+7.836902E-01
+9.243164E+02,+9.736005E-06,-1.516355E-06,-1.001283E+02,-1.545059E-01
+9.245605E+02,-1.501648E-05,+9.744315E-06,-9.494244E+01,+2.565985E+00
+9.248047E+02,+1.067996E-05,-1.546508E-05,-9.451942E+01,-9.664168E-01
+9.250488E+02,-4.836575E-06,+1.572338E-05,-9.567644E+01,+1.869215E+00
+9.252930E+02,+8.000297E-07,-1.130216E-05,-9.891507E+01,-1.500129E+00
+9.255371E+02,+2.614056E-06,+5.563858E-06,-1.042263E+02,+1.131576E+00
+9.257812E+02,-6.698256E-06,-5.422949E-06,-1.012916E+02,-2.461022E+00
+9.260254E+02,+4.478231E-06,+6.468450E-06,-1.020834E+02,+9.652440E-01
+9.262695E+02,-6.570769E-07,-9.383893E-07,-1.188196E+02,-2.181669E+00
+9.265137E+02,+3.526672E-07,-2.945485E-06,-1.105550E+02,-1.451632E+00
+9.267578E+02,+6.027524E-06,-2.056367E-06,-1.039191E+02,-3.287804E-01
+9.270020E+02,-7.802358E-06,+1.419135E-06,-1.020141E+02,+2.961674E+00
+9.272461E+02,+8.294051E-07,+7.948147E-06,-1.019476E+02,+1.466821E+00
+9.274902E+02,-5.665734E-07,-1.062674E-05,-9.945967E+01,-1.624062E+00
+9.277344E+02,+7.636721E-06,+6.165767E-06,-1.001621E+02,+6.792272E-01
+9.279785E+02,-9.652056E-06,-2.881391E-06,-9.993686E+01,-2.851489E+00
+9.282227E+02,-9.412808E-07,+2.264657E-06,-1.122079E+02,+1.964712E+00
+9.284668E+02,+8.014928E-06,+9.519139E-07,-1.018612E+02,+1.182139E-01
+9.287109E+02,-2.769942E-06,-6.964803E-06,-1.025041E+02,-1.949323E+00
+9.289551E+02,+4.956211E-07,+1.268870E-06,-1.173150E+02,+1.198419E+00
+9.291992E+02,-5.737556E-06,+6.519845E-06,-1.012247E+02,+2.292459E+00
+9.294434E+02,+6.683514E-06,-2.194979E-08,-1.034999E+02,-3.284158E-03
+9.296875E+02,+3.119089E-07,-2.087726E-06,-1.135107E+02,-1.422492E+00
+9.299316E+02,-7.523536E-06,-3.342004E-06,-1.016895E+02,-2.723567E+00
+9.301758E+02,+5.041887E-06,+4.216305E-06,-1.036454E+02,+6.964603E-01
+9.304199E+02,+3.353223E-06,-8.026569E-06,-1.012108E+02,-1.175069E+00
+9.306641E+02,-6.625993E-06,+1.123971E-05,-9.768951E+01,+2.103472E+00
+9.309082E+02,+5.714494E-06,-6.459404E-06,-1.012855E+02,-8.465111E-01
+9.311523E+02,+3.517460E-06,-1.323394E-06,-1.085005E+02,-3.598537E-01
+9.313965E+02,-1.020137E-05,+4.863668E-06,-9.893730E+01,+2.696704E+00
+9.316406E+02,+8.931068E-06,-1.438713E-06,-1.008707E+02,-1.597186E-01
+9.318848E+02,-7.916537E-06,-2.855918E-06,-1.014980E+02,-2.795370E+00
+9.321289E+02,+2.303559E-06,-3.429990E-07,-1.126568E+02,-1.478136E-01
+9.323730E+02,+1.548462E-07,+4.319691E-06,-1.072854E+02,+1.534965E+00
+9.326172E+02,+9.041329E-07,-8.994920E-07,-1.178873E+02,-7.828251E-01
+9.328613E+02,+3.275532E-06,-4.168684E-06,-1.055118E+02,-9.048067E-01
+9.331055E+02,-4.843217E-06,+4.096319E-06,-1.039538E+02,+2.439551E+00
+9.333496E+02,-5.781844E-07,-5.011510E-06,-1.059432E+02,-1.685660E+00
+9.335938E+02,+3.411433E-06,+5.594331E-06,-1.036719E+02,+1.023201E+00
+9.338379E+02,+2.049319E-06,+2.613231E-06,-1.095748E+02,+9.057585E-01
+9.340820E+02,-7.330397E-06,-6.073190E-06,-1.004278E+02,-2.449717E+00
+9.343262E+02,+6.749062E-06,+4.931663E-06,-1.015570E+02,+6.310462E-01
+9.345703E+02,-4.441498E-06,-2.377064E-06,-1.059555E+02,-2.650187E+00
+9.348145E+02,+9.140345E-07,-6.053699E-06,-1.042617E+02,-1.420941E+00
+9.350586E+02,+4.962056E-06,+7.616379E-06,-1.008286E+02,+9.933687E-01
+9.353027E+02,-5.954899E-06,-4.051946E-07,-1.044825E+02,-3.073653E+00
+9.355469E+02,-1.485631E-06,-8.155496E-06,-1.016292E+02,-1.750984E+00
+9.357910E+02,+6.132935E-06,+1.145548E-05,-9.772523E+01,+1.079254E+00
+9.360352E+02,-6.940680E-06,-7.269910E-06,-9.995573E+01,-2.333031E+00
+9.362793E+02,+2.248484E-06,-4.752258E-07,-1.127724E+02,-2.082885E-01
+9.365234E+02,+3.398869E-06,+8.021901E-07,-1.091379E+02,+2.317753E-01
+9.367676E+02,-1.011098E-06,+5.507408E-06,-1.050371E+02,+1.752363E+00
+9.370117E+02,-1.109230E-06,-5.087393E-06,-1.056684E+02,-1.785472E+00
+9.372559E+02,+1.579666E-06,+1.193025E-06,-1.140686E+02,+6.468458E-01
+9.375000E+02,-8.572654E-07,-3.524093E-06,-1.088094E+02,-1.809420E+00
+9.377441E+02,-3.457679E-06,+1.275568E-05,-9.757799E+01,+1.835505E+00
+9.379883E+02,+6.560204E-06,-1.564935E-05,-9.540701E+01,-1.173849E+00
+9.382324E+02,-6.669971E-06,+5.323327E-06,-1.013771E+02,+2.468009E+00
+9.384766E+02,+1.091207E-05,+2.562725E-06,-9.900870E+01,+2.306720E-01
+9.387207E+02,-1.091279E-05,-2.182774E-06,-9.907092E+01,-2.944178E+00
+9.389648E+02,-2.176934E-06,+1.802462E-06,-1.109757E+02,+2.450021E+00
+9.392090E+02,+1.190178E-05,+9.371355E-07,-9.846091E+01,+7.857697E-02
+9.394531E+02,-1.123500E-05,-2.381315E-06,-9.879769E+01,-2.932729E+00
+9.396973E+02,+7.531327E-06,-4.214251E-07,-1.024490E+02,-5.589799E-02
+9.399414E+02,-7.844437E-06,-2.193139E-06,-1.017819E+02,-2.868974E+00
+9.401855E+02,+1.271033E-05,+9.114532E-07,-9.789459E+01,+7.158712E-02
+9.404297E+02,-1.350012E-05,+4.274775E-06,-9.697827E+01,+2.834934E+00
+9.406738E+02,+7.226507E-06,+9.165480E-08,-1.028207E+02,+1.268246E-02
+9.409180E+02,-1.003581E-06,-5.858632E-06,-1.045185E+02,-1.740449E+00
+9.411621E+02,-2.315996E-06,+5.044761E-06,-1.051126E+02,+2.001183E+00
+9.414062E+02,+3.857328E-06,+1.790198E-06,-1.074271E+02,+4.345201E-01
+9.416504E+02,-6.481690E-06,-5.221206E-06,-1.015943E+02,-2.463488E+00
+9.418945E+02,+2.453885E-06,+1.117672E-06,-1.113842E+02,+4.273937E-01
+9.421387E+02,+3.572676E-06,+3.835845E-06,-1.056102E+02,+8.209058E-01
+9.423828E+02,+8.945374E-07,-5.341767E-06,-1.053262E+02,-1.404875E+00
+9.426270E+02,-2.339556E-06,+4.091560E-06,-1.065337E+02,+2.090223E+00
+9.428711E+02,-5.818643E-06,-3.848156E-06,-1.031278E+02,-2.557280E+00
+9.431152E+02,+9.926988E-06,+1.823763E-06,-9.991948E+01,+1.816916E-01
+9.433594E+02,-4.548219E-06,+1.739285E-06,-1.062504E+02,+2.776341E+00
+9.436035E+02,+2.166748E-06,-7.561642E-06,-1.020850E+02,-1.291729E+00
+9.438477E+02,-4.169184E-06,+1.278545E-05,-9.742682E+01,+1.886012E+00
+9.440918E+02,+2.632076E-06,-5.668294E-06,-1.040830E+02,-1.136073E+00
+9.443359E+02,-1.844147E-06,-1.860750E-06,-1.116347E+02,-2.351713E+00
+9.445801E+02,+4.685601E-06,+4.151809E-07,-1.065507E+02,+8.837700E-02
+9.448242E+02,-9.209180E-06,-1.732467E-06,-1.005645E+02,-2.955642E+00
+9.450684E+02,+4.186449E-06,+8.913998E-06,-1.001329E+02,+1.131723E+00
+9.453125E+02,+5.679185E-06,-4.771038E-06,-1.025951E+02,-6.987138E-01
+9.455566E+02,-6.726860E-06,-3.611265E-06,-1.023439E+02,-2.648907E+00
+9.458008E+02,+6.575199E-06,+3.476244E-06,-1.025714E+02,+4.863356E-01
+9.460449E+02,-1.060078E-06,-3.329508E-06,-1.091331E+02,-1.879037E+00
+9.462891E+02,-2.278842E-06,+3.925901E-06,-1.068601E+02,+2.096727E+00
+9.465332E+02,-3.512681E-06,-7.525563E-06,-1.016132E+02,-2.007505E+00
+9.467773E+02,+2.906661E-06,+9.979856E-06,-9.966391E+01,+1.287384E+00
+9.470215E+02,+1.281332E-06,-7.518924E-06,-1.023526E+02,-1.402004E+00
+9.472656E+02,-6.290612E-07,+5.806917E-06,-1.046704E+02,+1.678705E+00
+9.475098E+02,+1.241688E-06,-6.759541E-06,-1.032575E+02,-1.389127E+00
+9.477539E+02,-5.013729E-06,+5.278566E-06,-1.027572E+02,+2.330469E+00
+9.479980E+02,+5.160095E-06,+2.302341E-06,-1.049584E+02,+4.196742E-01
+9.482422E+02,-3.022857E-06,-8.025867E-06,-1.013340E+02,-1.931003E+00
+9.484863E+02,+9.204268E-08,+9.979769E-07,-1.199808E+02,+1.478827E+00
+9.487305E+02,+3.119257E-06,+3.751831E-06,-1.062331E+02,+8.772025E-01
+9.489746E+02,-7.453693E-06,+4.727023E-07,-1.025351E+02,+3.078259E+00
+9.492188E+02,+1.110751E-05,-1.286966E-06,-9.902975E+01,-1.153502E-01
+9.494629E+02,-8.704375E-06,+4.802797E-06,-1.000510E+02,+2.637393E+00
+9.497070E+02,+5.315910E-06,-5.282719E-06,-1.025053E+02,-7.822666E-01
+9.499512E+02,-4.325884E-06,+1.106295E-06,-1.070034E+02,+2.891221E+00
+9.501953E+02,+5.019552E-06,-3.790061E-06,-1.040274E+02,-6.467314E-01
+9.504395E+02,-1.822550E-06,+3.379104E-06,-1.083150E+02,+2.065433E+00
+9.506836E+02,-6.205368E-06,+2.142542E-06,-1.036555E+02,+2.809136E+00
+9.509277E+02,+6.119295E-06,-9.730602E-07,-1.041575E+02,-1.576948E-01
+9.511719E+02,-4.157438E-06,-2.584164E-06,-1.062047E+02,-2.585459E+00
+9.514160E+02,+1.371236E-05,+6.861336E-06,-9.628735E+01,+4.639483E-01
+9.516602E+02,-1.447700E-05,-1.055366E-05,-9.493545E+01,-2.511671E+00
+9.519043E+02,+3.784359E-07,+3.960314E-06,-1.080059E+02,+1.475529E+00
+9.521484E+02,+6.211940E-06,+6.159427E-06,-1.011619E+02,+7.811535E-01
+9.523926E+02,-2.227783E-06,-8.104225E-06,-1.015094E+02,-1.839062E+00
+9.526367E+02,-3.317016E-06,+1.103953E-05,-9.876560E+01,+1.862682E+00
+9.528809E+02,+9.450057E-06,-1.204763E-05,-9.629951E+01,-9.056457E-01
+9.531250E+02,-1.185952E-05,+3.439192E-06,-9.816798E+01,+2.859340E+00
+9.533691E+02,+5.134586E-06,+4.164358E-07,-1.057614E+02,+8.092693E-02
+9.536133E+02,-6.374331E-07,+1.103537E-06,-1.178938E+02,+2.094603E+00
+9.538574E+02,+2.028656E-07,-5.326782E-07,-1.248825E+02,-1.206915E+00
+9.541016E+02,-1.183198E-06,+7.546203E-08,-1.185212E+02,+3.077901E+00
+9.543457E+02,+6.591377E-06,+2.609117E-06,-1.029883E+02,+3.769132E-01
+9.545898E+02,-6.492362E-06,-8.567181E-06,-9.937240E+01,-2.219282E+00
+9.548340E+02,+4.277957E-06,+9.109751E-06,-9.994440E+01,+1.131762E+00
+9.550781E+02,-5.106766E-06,-2.615187E-06,-1.048256E+02,-2.668310E+00
+9.553223E+02,+6.292286E-06,+3.676010E-07,-1.040090E+02,+5.835456E-02
+9.555664E+02,-4.976371E-06,-6.493316E-06,-1.017440E+02,-2.224701E+00
+9.558105E+02,-4.428738E-06,+1.331970E-05,-9.705472E+01,+1.891793E+00
+9.560547E+02,+7.896397E-06,-1.017437E-05,-9.780229E+01,-9.107952E-01
+9.562988E+02,-9.833595E-07,+1.288291E-06,-1.158059E+02,+2.222759E+00
+9.565430E+02,+1.670187E-06,-1.631043E-06,-1.126362E+02,-7.735415E-01
+9.567871E+02,-2.626117E-06,+8.265019E-06,-1.012374E+02,+1.878447E+00
+9.570312E+02,-2.307732E-06,-7.891718E-06,-1.017002E+02,-1.855289E+00
+9.572754E+02,-3.336397E-06,+2.865691E-06,-1.071346E+02,+2.431944E+00
+9.575195E+02,+1.235998E-05,-9.088748E-07,-9.813622E+01,-7.340160E-02
+9.577637E+02,-4.429404E-06,-1.551657E-06,-1.065704E+02,-2.804643E+00
+9.580078E+02,-4.355842E-06,+6.137221E-06,-1.024689E+02,+2.188030E+00
+9.582520E+02,+3.904992E-06,-5.888539E-06,-1.030169E+02,-9.852315E-01
+9.584961E+02,-4.888383E-06,+8.458147E-08,-1.062154E+02,+3.124292E+00
+9.587402E+02,-1.686474E-07,+5.344154E-06,-1.054381E+02,+1.602343E+00
+9.589844E+02,+7.040353E-06,-5.966348E-06,-1.006974E+02,-7.030119E-01
+9.592285E+02,-5.938742E-06,+6.240378E-07,-1.044784E+02,+3.036898E+00
+9.594727E+02,+2.566280E-06,+2.998220E-06,-1.080757E+02,+8.628670E-01
+9.597168E+02,-1.463437E-06,-5.319650E-06,-1.051655E+02,-1.839256E+00
+9.599609E+02,+4.589734E-06,+8.979272E-06,-9.992709E+01,+1.098270E+00
+9.602051E+02,-3.598836E-06,-6.918108E-06,-1.021601E+02,-2.050477E+00
+9.604492E+02,-2.706149E-06,+5.375457E-06,-1.044107E+02,+2.037182E+00
+9.606934E+02,+5.857673E-06,-9.446936E-06,-9.908133E+01,-1.015757E+00
+9.609375E+02,-2.657749E-06,+1.232057E-05,-9.798985E+01,+1.783257E+00
+9.611816E+02,-6.961771E-07,-7.568406E-06,-1.023833E+02,-1.662523E+00
+9.614258E+02,+1.914597E-06,-1.807429E-06,-1.115911E+02,-7.566132E-01
+9.616699E+02,-9.696595E-07,+4.225617E-06,-1.072593E+02,+1.796363E+00
+9.619141E+02,-1.869624E-06,+2.013998E-06,-1.112196E+02,+2.319036E+00
+9.621582E+02,-1.335435E-06,-5.660856E-06,-1.047071E+02,-1.802468E+00
+9.624023E+02,+5.264720E-06,+8.957955E-07,-1.054485E+02,+1.685366E-01
+9.626465E+02,-2.812352E-06,+5.756477E-06,-1.038673E+02,+2.025246E+00
+9.628906E+02,-2.321260E-06,-1.021269E-05,-9.959843E+01,-1.794291E+00
+9.631348E+02,+5.950792E-06,+1.042605E-05,-9.841293E+01,+1.052153E+00
+9.633789E+02,-2.432082E-06,-1.139583E-05,-9.867165E+01,-1.781060E+00
+9.636230E+02,-6.570738E-06,+1.402936E-05,-9.619793E+01,+2.008810E+00
+9.638672E+02,+1.401151E-05,-1.045380E-05,-9.514840E+01,-6.409916E-01
+9.641113E+02,-1.362906E-05,+4.182052E-06,-9.691989E+01,+2.843865E+00
+9.643555E+02,+8.120091E-06,+1.990368E-07,-1.018062E+02,+2.450674E-02
+9.645996E+02,-1.813110E-06,-7.583941E-06,-1.021607E+02,-1.805464E+00
+9.648438E+02,-8.432822E-06,+8.904262E-06,-9.822757E+01,+2.329009E+00
+9.650879E+02,+1.403379E-05,-3.218800E-06,-9.683384E+01,-2.254612E-01
+9.653320E+02,-1.172936E-05,+3.805364E-06,-9.817989E+01,+2.827876E+00
+9.655762E+02,+9.238788E-06,-4.998971E-06,-9.957248E+01,-4.959730E-01
+9.658203E+02,-1.656658E-06,-9.277564E-08,-1.156017E+02,-3.085649E+00
+9.660645E+02,-1.687580E-06,+1.193527E-06,-1.136932E+02,+2.526023E+00
+9.663086E+02,-6.250594E-06,-1.091378E-06,-1.039511E+02,-2.968731E+00
+9.665527E+02,+1.419059E-05,-2.163055E-06,-9.686024E+01,-1.512644E-01
+9.667969E+02,-1.170065E-05,+5.465707E-06,-9.777859E+01,+2.704586E+00
+9.670410E+02,+1.380106E-06,+3.219942E-06,-1.091106E+02,+1.165870E+00
+9.672852E+02,+2.238892E-06,-9.818243E-06,-9.993918E+01,-1.346596E+00
+9.675293E+02,+3.484369E-07,+6.855965E-06,-1.032674E+02,+1.520018E+00
+9.677734E+02,+1.618645E-06,-7.759787E-06,-1.020180E+02,-1.365151E+00
+9.680176E+02,-8.034433E-06,+1.292470E-05,-9.635262E+01,+2.126971E+00
+9.682617E+02,+1.016396E-05,-1.192801E-05,-9.609801E+01,-8.650792E-01
+9.685059E+02,-5.817569E-06,+5.845968E-06,-1.016737E+02,+2.353760E+00
+9.687500E+02,+2.045533E-06,-2.586847E-06,-1.096353E+02,-9.017251E-01
+9.689941E+02,+7.582192E-07,+3.335927E-06,-1.093169E+02,+1.347304E+00
+9.692383E+02,-5.481597E-06,-5.946642E-06,-1.018435E+02,-2.315524E+00
+9.694824E+02,+7.298402E-06,+3.774316E-06,-1.017062E+02,+4.772676E-01
+9.697266E+02,-5.165936E-06,-2.677233E-06,-1.047038E+02,-2.663454E+00
+9.699707E+02,-4.615870E-08,-1.331541E-06,-1.175077E+02,-1.605448E+00
+9.702148E+02,+5.164336E-06,+7.253143E-06,-1.010084E+02,+9.520530E-01
+9.704590E+02,-6.674883E-06,-9.580534E-06,-9.865375E+01,-2.179313E+00
+9.707031E+02,+6.281725E-06,+2.226500E-06,-1.035245E+02,+3.406255E-01
+9.709473E+02,-7.379213E-06,+5.426793E-06,-1.007622E+02,+2.507491E+00
+9.711914E+02,+6.224187E-06,-2.845506E-06,-1.032941E+02,-4.287997E-01
+9.714355E+02,-6.717702E-06,+1.332970E-06,-1.032879E+02,+2.945710E+00
+9.716797E+02,-3.655336E-07,-1.204495E-06,-1.180013E+02,-1.865438E+00
