FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.171387E+02,-6.878062E-06,+2.453656E-06,-1.027304E+02,+2.798929E+00
+8.173828E+02,-8.996367E-07,-8.532691E-07,-1.181321E+02,-2.382640E+00
+8.176270E+02,+2.639996E-06,-2.798952E-06,-1.082963E+02,-8.146154E-01
+8.178711E+02,-1.785120E-06,+1.466381E-06,-1.127271E+02,+2.453911E+00
+8.181152E+02,+4.067773E-06,+1.078685E-06,-1.075177E+02,+2.592123E-01
+8.183594E+02,-3.817582E-06,-3.543968E-06,-1.056649E+02,-2.393345E+00
+8.186035E+02,+2.768440E-06,+5.188923E-06,-1.046106E+02,+1.080687E+00
+8.188477E+02,+2.105809E-07,-2.294680E-06,-1.127491E+02,-1.479283E+00
+8.190918E+02,-5.275092E-08,+5.598583E-07,-1.250001E+02,+1.664741E+00
+8.193359E+02,+1.791127E-06,-1.988072E-06,-1.114505E+02,-8.374640E-01
+8.195801E+02,-8.567335E-06,-1.648539E-06,-1.011852E+02,-2.951495E+00
+8.198242E+02,+1.394700E-05,+6.186642E-06,-9.633029E+01,+4.175040E-01
+8.200684E+02,-8.732282E-06,-8.018441E-06,-9.852174E+01,-2.398784E+00
+8.203125E+02,-7.096078E-07,+7.385619E-06,-1.025924E+02,+1.666582E+00
+8.205566E+02,+7.294820E-06,-9.623241E-06,-9.836180E+01,-9.221682E-01
+8.208008E+02,-2.209124E-06,+9.576934E-06,-1.001503E+02,+1.797502E+00
+8.210449E+02,-5.492172E-06,-8.108213E-06,-1.001815E+02,-2.166165E+00
+8.212891E+02,-3.313326E-07,-1.563646E-06,-1.159265E+02,-1.779605E+00
+8.215332E+02,+4.336496E-06,+4.841103E-07,-1.072034E+02,+1.111760E-01
+8.217773E+02,-3.362924E-06,+4.146561E-06,-1.054511E+02,+2.252218E+00
+8.220215E+02,-1.622553E-06,-4.184867E-06,-1.069582E+02,-1.940671E+00
+8.222656E+02,+2.153685E-07,+2.865043E-06,-1.108329E+02,+1.495766E+00
+8.225098E+02,+3.413777E-06,+2.792179E-06,-1.071108E+02,+6.855698E-01
+8.227539E+02,-6.811005E-06,-2.619483E-06,-1.027367E+02,-2.774436E+00
+8.229980E+02,+5.789459E-06,-1.776285E-06,-1.043565E+02,-2.976961E-01
+8.232422E+02,-5.354891E-06,+7.563753E-06,-1.006608E+02,+2.186850E+00
+8.234863E+02,+3.014444E-07,-1.344706E-05,-9.742527E+01,-1.548383E+00
+8.237305E+02,+6.378930E-06,+3.566675E-06,-1.027236E+02,+5.098286E-01
+8.239746E+02,-1.235829E-05,+3.692566E-06,-9.778945E+01,+2.851244E+00
+8.242188E+02,-1.257945E-06,+2.477589E-06,-1.111233E+02,+2.040608E+00
+8.244629E+02,+6.895933E-06,+9.480414E-06,-9.861912E+01,+9.419250E-01
+8.247070E+02,+4.493420E-07,+2.063939E-06,-1.135049E+02,+1.356431E+00
+8.249512E+02,+8.415195E-06,-4.496154E-06,-1.004081E+02,-4.907018E-01
+8.251953E+02,-3.865939E-06,-7.617144E-07,-1.080895E+02,-2.947052E+00
+8.254395E+02,-2.125711E-07,-1.240965E-05,-9.812354E+01,-1.587924E+00
+8.256836E+02,+7.777559E-06,+9.722064E-06,-9.809643E+01,+8.960611E-01
+8.259277E+02,-6.280006E-06,-1.202017E-07,-1.040392E+02,-3.122455E+00
+8.261719E+02,+4.563505E-06,-1.044227E-05,-9.886502E+01,-1.158787E+00
+8.264160E+02,-7.884009E-06,+9.764969E-06,-9.802686E+01,+2.250019E+00
+8.266602E+02,+2.631539E-06,-1.246382E-05,-9.789757E+01,-1.362718E+00
+8.269043E+02,-6.034988E-06,+9.260216E-06,-9.913026E+01,+2.148374E+00
+8.271484E+02,-3.675277E-06,-2.854393E-06,-1.066444E+02,-2.481254E+00
+8.273926E+02,+8.092780E-06,+8.264454E-06,-9.873563E+01,+7.958931E-01
+8.276367E+02,-1.911340E-06,-8.924118E-06,-1.007939E+02,-1.781786E+00
+8.278809E+02,+5.893618E-07,+4.599838E-06,-1.066744E+02,+1.443364E+00
+8.281250E+02,+5.132515E-08,+1.573645E-06,-1.160573E+02,+1.538192E+00
+8.283691E+02,-3.221930E-06,-5.385960E-06,-1.040462E+02,-2.109898E+00
+8.286133E+02,+5.417602E-06,+5.196184E-06,-1.024910E+02,+7.645398E-01
+8.288574E+02,+2.223819E-06,+9.633501E-09,-1.130579E+02,+4.331936E-03
+8.291016E+02,-1.961506E-06,-6.807630E-06,-1.029937E+02,-1.851331E+00
+8.293457E+02,-6.060504E-06,+1.250174E-05,-9.714391E+01,+2.022188E+00
+8.295898E+02,+6.922954E-06,-6.349409E-06,-1.005432E+02,-7.422115E-01
+8.298340E+02,-3.771336E-06,-4.488245E-06,-1.046385E+02,-2.269614E+00
+8.300781E+02,+2.858324E-06,+4.087539E-06,-1.060419E+02,+9.605554E-01
+8.303223E+02,-1.772872E-06,+2.259050E-06,-1.108374E+02,+2.236192E+00
+8.305664E+02,-1.338317E-06,-8.674667E-06,-1.011328E+02,-1.723868E+00
+8.308105E+02,+5.679917E-07,+9.235222E-06,-1.006747E+02,+1.509371E+00
+8.310547E+02,+3.162476E-06,-1.342486E-06,-1.092799E+02,-4.014510E-01
+8.312988E+02,-5.259063E-06,-2.628411E-06,-1.046135E+02,-2.678115E+00
+8.315430E+02,+7.509139E-06,+2.539688E-08,-1.024881E+02,+3.382116E-03
+8.317871E+02,-1.144736E-05,-3.344093E-06,-9.847024E+01,-2.857373E+00
+8.320312E+02,+9.299678E-06,+5.486410E-06,-9.933358E+01,+5.330022E-01
+8.322754E+02,-3.286967E-06,+9.630581E-07,-1.093064E+02,+2.856577E+00
+8.325195E+02,+1.673417E-06,-5.770241E-06,-1.044254E+02,-1.288531E+00
+8.327637E+02,-1.835309E-06,+3.217689E-06,-1.086259E+02,+2.089152E+00
+8.330078E+02,+2.895144E-06,+7.984043E-07,-1.104483E+02,+2.690853E-01
+8.332520E+02,-1.189050E-06,-1.469843E-06,-1.144681E+02,-2.250979E+00
+8.334961E+02,-4.127972E-06,+4.161137E-07,-1.076414E+02,+3.041129E+00
+8.337402E+02,+1.035758E-05,+7.174444E-06,-9.799280E+01,+6.057933E-01
+8.339844E+02,-1.023428E-05,-1.521509E-05,-9.473351E+01,-2.162923E+00
+8.342285E+02,+2.095306E-07,+1.452398E-05,-9.675739E+01,+1.556371E+00
+8.344727E+02,+4.394175E-06,-8.939490E-06,-1.000339E+02,-1.113934E+00
+8.347168E+02,-8.399593E-07,+5.091863E-06,-1.057459E+02,+1.734285E+00
+8.349609E+02,-2.949203E-06,-6.436010E-06,-1.029999E+02,-2.000477E+00
+8.352051E+02,+1.219516E-06,+7.057294E-06,-1.028995E+02,+1.399684E+00
+8.354492E+02,+5.777215E-06,+2.146119E-06,-1.042042E+02,+3.556810E-01
+8.356934E+02,-7.611668E-06,-9.798252E-06,-9.812639E+01,-2.231255E+00
+8.359375E+02,+4.517558E-06,+5.213481E-06,-1.032250E+02,+8.567924E-01
+8.361816E+02,-1.286369E-06,-2.180954E-06,-1.119305E+02,-2.103696E+00
+8.364258E+02,-5.024023E-08,+4.716049E-06,-1.065279E+02,+1.581449E+00
+8.366699E+02,-2.923368E-06,-4.508999E-07,-1.105802E+02,-2.988559E+00
+8.369141E+02,+6.500329E-07,-5.866073E-06,-1.045800E+02,-1.460434E+00
+8.371582E+02,+7.506323E-06,+9.294949E-06,-9.845451E+01,+8.914565E-01
+8.374023E+02,-6.438575E-06,-7.473475E-06,-1.001185E+02,-2.281943E+00
+8.376465E+02,-1.152520E-06,-6.057317E-07,-1.177078E+02,-2.657698E+00
+8.378906E+02,+4.291091E-06,+3.482894E-06,-1.051507E+02,+6.818086E-01
+8.381348E+02,-7.953708E-06,-1.111393E-06,-1.019046E+02,-3.002759E+00
+8.383789E+02,+7.797462E-06,+1.954527E-06,-1.018963E+02,+2.456016E-01
+8.386230E+02,-2.170709E-06,-2.012201E-06,-1.105745E+02,-2.394071E+00
+8.388672E+02,+8.288437E-06,-1.127802E-06,-1.015509E+02,-1.352388E-01
+8.391113E+02,-1.480770E-05,+1.523093E-06,-9.654454E+01,+3.039095E+00
+8.393555E+02,+1.061157E-05,+5.067329E-06,-9.859230E+01,+4.455093E-01
+8.395996E+02,-5.827848E-06,-9.610851E-06,-9.898486E+01,-2.115895E+00
+8.398438E+02,-2.818230E-06,+2.285414E-06,-1.088056E+02,+2.460217E+00
+8.400879E+02,+6.929038E-06,+7.211983E-06,-9.999895E+01,+8.054043E-01
+8.403320E+02,+5.947043E-06,-8.827121E-06,-9.945827E+01,-9.779238E-01
+8.405762E+02,-1.343905E-05,+6.684050E-06,-9.647269E+01,+2.680059E+00
+8.408203E+02,+5.116290E-06,-2.946171E-06,-1.045772E+02,-5.224663E-01
+8.410645E+02,+4.255467E-06,+1.653147E-07,-1.074145E+02,+3.882808E-02
+8.413086E+02,-4.600645E-06,+4.065908E-07,-1.067098E+02,+3.053445E+00
+8.415527E+02,+1.105954E-06,-9.162981E-06,-1.006964E+02,-1.450679E+00
+8.417969E+02,-3.102815E-06,+1.678155E-05,-9.535738E+01,+1.753626E+00
+8.420410E+02,+4.855416E-06,-8.090515E-06,-1.005046E+02,-1.030276E+00
+8.422852E+02,-3.911140E-07,+3.852993E-06,-1.082395E+02,+1.671959E+00
+8.425293E+02,-3.034569E-06,-5.679339E-06,-1.038233E+02,-2.061519E+00
+8.427734E+02,+5.493547E-06,+1.936143E-06,-1.046945E+02,+3.388465E-01
+8.430176E+02,-4.827090E-06,+2.605317E-06,-1.052160E+02,+2.646670E+00
+8.432617E+02,+5.495979E-07,-8.127850E-06,-1.017807E+02,-1.503280E+00
+8.435059E+02,+1.356293E-06,+7.854718E-06,-1.019698E+02,+1.399810E+00
+8.437500E+02,-1.197621E-06,-5.032766E-06,-1.057246E+02,-1.804416E+00
+8.439941E+02,+4.938538E-07,-1.091422E-06,-1.184312E+02,-1.145876E+00
+8.442383E+02,-6.136737E-06,+9.098367E-06,-9.919229E+01,+2.164194E+00
+8.444824E+02,+1.145710E-05,-5.373970E-06,-9.795487E+01,-4.385836E-01
+8.447266E+02,-2.813256E-06,+2.923171E-07,-1.109692E+02,+3.038057E+00
+8.449707E+02,-3.135151E-06,-1.646626E-06,-1.090168E+02,-2.657978E+00
+8.452148E+02,-6.991959E-07,+2.160266E-07,-1.227121E+02,+2.841932E+00
+8.454590E+02,+3.287486E-07,+2.168551E-06,-1.131779E+02,+1.420344E+00
+8.457031E+02,+4.426360E-06,-4.728593E-06,-1.037724E+02,-8.183992E-01
+8.459473E+02,-6.106525E-06,+7.623459E-06,-1.002042E+02,+2.246157E+00
+8.461914E+02,+3.438243E-06,-4.273992E-06,-1.052160E+02,-8.933436E-01
+8.464355E+02,-3.068154E-06,-1.200091E-06,-1.096442E+02,-2.768744E+00
+8.466797E+02,+6.220807E-06,+4.809222E-06,-1.020882E+02,+6.581135E-01
+8.469238E+02,-5.326826E-06,-4.429674E-06,-1.031879E+02,-2.447891E+00
+8.471680E+02,+1.999444E-06,-8.506336E-07,-1.132593E+02,-4.022391E-01
+8.474121E+02,+8.331078E-07,+5.185228E-07,-1.201640E+02,+5.567244E-01
+8.476562E+02,-4.563357E-06,-1.927554E-06,-1.061013E+02,-2.741928E+00
+8.479004E+02,+1.259973E-06,+4.687884E-06,-1.062775E+02,+1.308229E+00
+8.481445E+02,+1.832339E-06,+3.632240E-06,-1.078119E+02,+1.103583E+00
+8.483887E+02,+2.322564E-06,-7.002907E-06,-1.026412E+02,-1.250555E+00
+8.486328E+02,-8.165280E-07,-3.766491E-07,-1.209228E+02,-2.709397E+00
+8.488770E+02,-3.962863E-06,+3.887224E-06,-1.051124E+02,+2.365830E+00
+8.491211E+02,+5.020645E-06,-4.251444E-06,-1.036370E+02,-7.026289E-01
+8.493652E+02,-3.973472E-06,+6.321204E-06,-1.025378E+02,+2.131976E+00
+8.496094E+02,+4.638693E-06,-6.295421E-06,-1.021360E+02,-9.357736E-01
+8.498535E+02,-6.859237E-06,+4.404905E-06,-1.017749E+02,+2.570730E+00
+8.500977E+02,+7.863513E-06,-1.184909E-06,-1.019902E+02,-1.495592E-01
+8.503418E+02,-7.468264E-06,-3.788441E-07,-1.025244E+02,-3.090909E+00
+8.505859E+02,+3.613771E-06,-1.508410E-06,-1.081433E+02,-3.954210E-01
+8.508301E+02,+3.063839E-06,-3.183494E-07,-1.102280E+02,-1.035339E-01
+8.510742E+02,-1.003477E-06,+1.136607E-06,-1.163849E+02,+2.294066E+00
+8.513184E+02,-5.221030E-06,+1.346215E-06,-1.053653E+02,+2.889245E+00
+8.515625E+02,+1.769450E-06,-3.840101E-06,-1.074770E+02,-1.139012E+00
+8.518066E+02,+1.994920E-06,+3.727496E-06,-1.074778E+02,+1.079394E+00
+8.520508E+02,-2.042993E-06,+8.852901E-07,-1.130473E+02,+2.732688E+00
+8.522949E+02,+5.108192E-06,-7.739543E-06,-1.006553E+02,-9.874149E-01
+8.525391E+02,-2.732249E-06,+4.865643E-06,-1.050669E+02,+2.082456E+00
+8.527832E+02,-6.412785E-06,+5.533065E-06,-1.014425E+02,+2.429704E+00
+8.530273E+02,+1.092652E-05,-9.844143E-06,-9.664951E+01,-7.333342E-01
+8.532715E+02,-7.656179E-06,+7.304059E-06,-9.950912E+01,+2.379727E+00
+8.535156E+02,+4.298964E-06,+1.833956E-07,-1.073248E+02,+4.263456E-02
+8.537598E+02,-7.511831E-06,-4.037987E-06,-1.013827E+02,-2.648358E+00
+8.540039E+02,+8.876779E-06,+3.645987E-06,-1.003579E+02,+3.897246E-01
+8.542480E+02,-3.659309E-06,-4.508554E-06,-1.047214E+02,-2.252593E+00
+8.544922E+02,+1.223899E-06,+4.254493E-06,-1.070777E+02,+1.290688E+00
+8.547363E+02,-2.659353E-06,-1.431306E-07,-1.114919E+02,-3.087823E+00
+8.549805E+02,+3.004033E-06,-4.432558E-06,-1.054255E+02,-9.751805E-01
+8.552246E+02,-3.538105E-06,+1.677546E-06,-1.081439E+02,+2.698849E+00
+8.554688E+02,+1.831647E-06,-5.991901E-07,-1.143016E+02,-3.161589E-01
+8.557129E+02,-1.524760E-06,+1.071836E-06,-1.145920E+02,+2.528887E+00
+8.559570E+02,+2.173673E-06,+3.436605E-06,-1.078159E+02,+1.006818E+00
+8.562012E+02,+3.300276E-06,-4.681599E-06,-1.048400E+02,-9.567584E-01
+8.564453E+02,-4.174469E-06,+6.498864E-06,-1.022431E+02,+2.141767E+00
+8.566895E+02,-2.066657E-06,-7.624336E-06,-1.020480E+02,-1.835496E+00
+8.569336E+02,+3.699914E-06,+8.413883E-07,-1.084172E+02,+2.236048E-01
+8.571777E+02,-4.000734E-06,+5.463596E-06,-1.033860E+02,+2.202842E+00
+8.574219E+02,+4.801686E-06,-6.207187E-06,-1.021052E+02,-9.123811E-01
+8.576660E+02,-9.103531E-06,+5.375722E-06,-9.951664E+01,+2.608181E+00
+8.579102E+02,+1.261438E-05,-4.252167E-06,-9.751527E+01,-3.251267E-01
+8.581543E+02,-3.690603E-06,-1.463746E-06,-1.080236E+02,-2.764008E+00
+8.583984E+02,-4.879628E-06,+1.295803E-06,-1.059363E+02,+2.882030E+00
+8.586426E+02,+1.867788E-07,+6.599069E-06,-1.036069E+02,+1.542500E+00
+8.588867E+02,+5.854813E-06,-6.247941E-06,-1.013480E+02,-8.178692E-01
+8.591309E+02,-4.380473E-06,-2.463157E-06,-1.059764E+02,-2.629352E+00
+8.593750E+02,+4.137071E-06,+6.015255E-06,-1.027328E+02,+9.683303E-01
+8.596191E+02,-4.655776E-06,-3.189208E-06,-1.049693E+02,-2.541005E+00
+8.598633E+02,+1.463520E-06,+4.092200E-06,-1.072381E+02,+1.227335E+00
+8.601074E+02,-3.268433E-06,-9.456830E-06,-9.999504E+01,-1.903560E+00
+8.603516E+02,+5.074046E-06,+8.691357E-06,-9.994453E+01,+1.042371E+00
+8.605957E+02,+2.217515E-07,-1.937860E-06,-1.141971E+02,-1.456861E+00
+8.608398E+02,-6.393404E-06,+5.133765E-06,-1.017243E+02,+2.465038E+00
+8.610840E+02,+1.383890E-05,-1.063772E-05,-9.516162E+01,-6.553510E-01
+8.613281E+02,-1.908514E-05,+8.673993E-06,-9.357060E+01,+2.715012E+00
+8.615723E+02,+1.370912E-05,-4.522564E-06,-9.681116E+01,-3.186525E-01
+8.618164E+02,-8.478082E-06,-1.026139E-06,-1.013709E+02,-3.021144E+00
+8.620605E+02,+9.823580E-06,+1.175362E-06,-1.000929E+02,+1.190809E-01
+8.623047E+02,-7.777192E-06,+2.942956E-06,-1.016023E+02,+2.779837E+00
+8.625488E+02,+7.090563E-07,-2.288975E-06,-1.124092E+02,-1.270400E+00
+8.627930E+02,+3.543648E-06,-2.196404E-06,-1.075991E+02,-5.548616E-01
+8.630371E+02,-2.294628E-06,+2.036956E-06,-1.102620E+02,+2.415611E+00
+8.632812E+02,-3.290973E-06,-5.415038E-07,-1.095375E+02,-2.978512E+00
+8.635254E+02,+4.223477E-06,+4.135196E-06,-1.045671E+02,+7.748370E-01
+8.637695E+02,-6.590868E-07,-3.466844E-06,-1.090471E+02,-1.758666E+00
+8.640137E+02,-1.759316E-06,-3.464782E-06,-1.082103E+02,-2.040641E+00
+8.642578E+02,+3.845319E-06,+4.143906E-06,-1.049541E+02,+8.227544E-01
+8.645020E+02,-4.242793E-06,-3.698040E-08,-1.074466E+02,-3.132877E+00
+8.647461E+02,+2.381979E-06,+2.786182E-06,-1.087171E+02,+8.634496E-01
+8.649902E+02,-2.221811E-07,-4.402440E-06,-1.071151E+02,-1.621221E+00
+8.652344E+02,+3.406471E-06,+7.029394E-07,-1.091728E+02,+2.034978E-01
+8.654785E+02,-1.010908E-05,-2.424553E-06,-9.966286E+01,-2.906200E+00
+8.657227E+02,+6.284629E-06,+5.690012E-06,-1.014344E+02,+7.357826E-01
+8.659668E+02,+2.884460E-07,-8.236003E-06,-1.016803E+02,-1.535788E+00
+8.662109E+02,-2.516517E-06,+1.387149E-05,-9.701691E+01,+1.750261E+00
+8.664551E+02,+3.603636E-06,-1.434654E-05,-9.659934E+01,-1.324703E+00
+8.666992E+02,-1.698732E-06,+9.543158E-06,-1.002707E+02,+1.746956E+00
+8.669434E+02,+1.880454E-06,-5.845438E-06,-1.042360E+02,-1.259556E+00
+8.671875E+02,-4.044035E-06,+5.489311E-06,-1.033267E+02,+2.205738E+00
+8.674316E+02,+2.764275E-06,-1.613512E-06,-1.098950E+02,-5.283491E-01
+8.676758E+02,+7.682087E-07,-2.520318E-06,-1.115851E+02,-1.274936E+00
+8.679199E+02,+6.911285E-07,+4.530821E-06,-1.067766E+02,+1.419424E+00
+8.681641E+02,-1.053102E-05,-2.728213E-06,-9.926849E+01,-2.888101E+00
+8.684082E+02,+1.679327E-05,+8.405296E-07,-9.548643E+01,+5.000984E-02
+8.686523E+02,-8.386377E-06,-5.870516E-06,-9.979663E+01,-2.530863E+00
+8.688965E+02,-1.668002E-06,+5.312644E-06,-1.050855E+02,+1.875018E+00
+8.691406E+02,+2.958073E-06,-8.094049E-07,-1.102663E+02,-2.670881E-01
+8.693848E+02,-2.458870E-06,+1.727741E-06,-1.104426E+02,+2.529086E+00
+8.696289E+02,+3.536856E-06,-4.534540E-06,-1.048055E+02,-9.083818E-01
+8.698730E+02,+6.038920E-07,+1.907226E-06,-1.139770E+02,+1.264150E+00
+8.701172E+02,-2.173058E-06,+2.530869E-06,-1.095360E+02,+2.280274E+00
+8.703613E+02,+2.509958E-06,-1.919093E-06,-1.100075E+02,-6.527745E-01
+8.706055E+02,-9.881971E-06,+2.077698E-06,-9.991527E+01,+2.934360E+00
+8.708496E+02,+6.974327E-06,+2.283215E-06,-1.026878E+02,+3.163778E-01
+8.710938E+02,+2.191612E-06,-4.663285E-06,-1.057595E+02,-1.131459E+00
+8.713379E+02,-5.332355E-06,-1.008380E-06,-1.053090E+02,-2.954694E+00
+8.715820E+02,+5.912515E-06,+4.559166E-06,-1.025380E+02,+6.568716E-01
+8.718262E+02,-5.388108E-06,-6.099641E-06,-1.017890E+02,-2.294335E+00
+8.720703E+02,+6.395036E-06,+4.631056E-06,-1.020521E+02,+6.267601E-01
+8.723145E+02,-5.826697E-06,+3.042865E-07,-1.046797E+02,+3.089417E+00
+8.725586E+02,+1.596816E-06,+1.281931E-06,-1.137746E+02,+6.764485E-01
+8.728027E+02,-8.651280E-08,+3.065554E-06,-1.102664E+02,+1.599010E+00
+8.730469E+02,-1.990285E-06,-6.945666E-06,-1.028230E+02,-1.849869E+00
+8.732910E+02,+4.863445E-06,+5.144835E-06,-1.029997E+02,+8.135065E-01
+8.735352E+02,+6.520369E-06,-4.010140E-06,-1.023213E+02,-5.513886E-01
+8.737793E+02,-7.757877E-06,-4.273675E-06,-1.010541E+02,-2.638072E+00
+8.740234E+02,+4.535774E-06,+8.980369E-06,-9.994733E+01,+1.103096E+00
+8.742676E+02,-2.112821E-06,-4.708500E-06,-1.057456E+02,-1.992589E+00
+8.745117E+02,-1.366209E-06,-2.742913E-06,-1.102733E+02,-2.032912E+00
+8.747559E+02,-4.110245E-06,-5.130635E-06,-1.036434E+02,-2.246219E+00
+8.750000E+02,+6.564473E-06,+8.995266E-06,-9.906554E+01,+9.403688E-01
+8.752441E+02,-5.964115E-06,-1.512804E-06,-1.042183E+02,-2.893181E+00
+8.754883E+02,+5.619750E-06,-1.622945E-06,-1.046578E+02,-2.811438E-01
+8.757324E+02,-6.131611E-06,-6.848431E-06,-1.007316E+02,-2.301026E+00
+8.759766E+02,-3.692633E-07,+1.178997E-05,-9.856548E+01,+1.602106E+00
+8.762207E+02,+3.924829E-06,-3.967137E-06,-1.050665E+02,-7.907590E-01
+8.764648E+02,+1.776132E-06,-1.535605E-08,-1.150102E+02,-8.645565E-03
+8.767090E+02,-1.277032E-05,-2.381774E-06,-9.772746E+01,-2.957203E+00
+8.769531E+02,+1.272915E-05,+2.607824E-06,-9.772545E+01,+2.020741E-01
+8.771973E+02,-5.695005E-06,-3.166088E-06,-1.037205E+02,-2.634200E+00
+8.774414E+02,+6.779570E-06,+4.359387E-06,-1.018731E+02,+5.714515E-01
+8.776855E+02,-5.432215E-06,-4.331554E-07,-1.052729E+02,-3.062023E+00
+8.779297E+02,-2.116067E-06,-3.593701E-06,-1.075964E+02,-2.102960E+00
+8.781738E+02,-2.972144E-06,+7.306253E-06,-1.020611E+02,+1.957146E+00
+8.784180E+02,+4.613691E-06,-2.410083E-06,-1.056712E+02,-4.813880E-01
+8.786621E+02,-3.227522E-07,+9.071076E-07,-1.203291E+02,+1.912632E+00
+8.789062E+02,+2.183724E-06,-2.529170E-06,-1.095213E+02,-8.585654E-01
+8.791504E+02,+1.543550E-06,-2.133771E-06,-1.115892E+02,-9.445438E-01
+8.793945E+02,-4.089468E-06,+8.613624E-07,-1.075781E+02,+2.933998E+00
+8.796387E+02,-1.163473E-06,+4.788628E-06,-1.061467E+02,+1.809144E+00
+8.798828E+02,+7.316929E-06,-2.529564E-06,-1.022231E+02,-3.328513E-01
+8.801270E+02,-4.704445E-06,+1.383102E-07,-1.065461E+02,+3.112201E+00
+8.803711E+02,-1.465479E-06,+2.481865E-06,-1.108054E+02,+2.104183E+00
+8.806152E+02,+9.401882E-06,-4.440642E-06,-9.966115E+01,-4.412546E-01
+8.808594E+02,-1.228206E-05,+1.870002E-06,-9.811505E+01,+2.990498E+00
+8.811035E+02,+3.740112E-06,-1.402396E-06,-1.079710E+02,-3.587364E-01
+8.813477E+02,-1.504918E-06,+5.259467E-06,-1.052394E+02,+1.849485E+00
+8.815918E+02,+3.178952E-06,-9.161026E-06,-1.002673E+02,-1.236789E+00
+8.818359E+02,-2.229347E-06,+6.394304E-06,-1.033859E+02,+1.906264E+00
+8.820801E+02,+4.838319E-06,-2.951769E-07,-1.062900E+02,-6.093264E-02
+8.823242E+02,-4.777881E-06,-2.757362E-06,-1.051668E+02,-2.618174E+00
+8.825684E+02,-2.960185E-06,+3.966361E-06,-1.061093E+02,+2.211940E+00
+8.828125E+02,+1.718518E-06,-1.631539E-06,-1.125063E+02,-7.594403E-01
+8.830566E+02,-1.014892E-07,+6.343493E-06,-1.039523E+02,+1.586794E+00
+8.833008E+02,+4.149104E-06,+7.822122E-07,-1.074892E+02,+1.863385E-01
+8.835449E+02,-4.224022E-07,-4.945547E-06,-1.060841E+02,-1.656000E+00
+8.837891E+02,+3.745694E-06,-5.717857E-07,-1.084293E+02,-1.514821E-01
+8.840332E+02,+9.668926E-07,+6.354371E-06,-1.038391E+02,+1.419793E+00
+8.842773E+02,+9.102242E-06,-7.668015E-06,-9.848785E+01,-7.000837E-01
+8.845215E+02,-6.341576E-06,-3.703907E-06,-1.026813E+02,-2.612971E+00
+8.847656E+02,-2.497102E-06,-2.524023E-06,-1.089941E+02,-2.350833E+00
+8.850098E+02,+9.254955E-07,-8.768950E-06,-1.010929E+02,-1.465643E+00
+8.852539E+02,-1.244800E-05,+3.185499E-06,-9.782253E+01,+2.891065E+00
+8.854980E+02,+1.795081E-06,+4.085974E-06,-1.070077E+02,+1.156853E+00
+8.857422E+02,-3.966923E-06,+9.866076E-08,-1.080282E+02,+3.116727E+00
+8.859863E+02,-1.544815E-05,-8.376885E-06,-9.510298E+01,-2.644713E+00
+8.862305E+02,-7.003030E-06,+2.563650E-05,-9.151028E+01,+1.837457E+00
+8.864746E+02,+2.036110E-06,+8.009934E-06,-1.016555E+02,+1.321870E+00
+8.867188E+02,+1.873863E-05,+2.345882E-05,-9.045058E+01,+8.967946E-01
+8.869629E+02,+1.042048E-05,+1.684217E-05,-9.406442E+01,+1.016730E+00
+8.872070E+02,+4.341028E-05,-1.469930E-05,-8.677673E+01,-3.264950E-01
+8.874512E+02,+1.078952E-05,-6.218490E-05,-8.399749E+01,-1.399000E+00
+8.876953E+02,-5.560245E-05,+3.054333E-05,-8.395286E+01,+2.639275E+00
+8.879395E+02,+3.009677E-05,+8.065001E-06,-9.012843E+01,+2.618178E-01
+8.881836E+02,+3.992273E-05,-3.814169E-06,-8.793613E+01,-9.524968E-02
+8.884277E+02,+1.293556E-06,-8.873951E-05,-8.103674E+01,-1.556220E+00
+8.886719E+02,-1.022201E-04,+2.012814E-05,-7.964407E+01,+2.947170E+00
+8.889160E+02,+2.606586E-05,+4.020936E-05,-8.638986E+01,+9.956499E-01
+8.891602E+02,+8.750599E-06,-4.745805E-07,-1.011465E+02,-5.418098E-02
+8.894043E+02,+5.209293E-06,-6.059752E-08,-1.056638E+02,-1.163206E-02
+8.896484E+02,-8.846534E-06,-1.767792E-05,-9.408078E+01,-2.034787E+00
+8.898926E+02,-1.529083E-05,+2.918218E-05,-8.964407E+01,+2.053442E+00
+8.901367E+02,+8.820199E-06,-9.386887E-06,-9.780128E+01,-8.165127E-01
+8.903809E+02,+1.020159E-05,+1.178344E-05,-9.614533E+01,+8.572257E-01
+8.906250E+02,+9.503990E-06,-3.034104E-05,-8.995290E+01,-1.267238E+00
+8.908691E+02,-3.385747E-05,+2.061469E-05,-8.803742E+01,+2.594679E+00
+8.911133E+02,+1.996371E-05,+2.294440E-06,-9.393818E+01,+1.144285E-01
+8.913574E+02,-1.103301E-06,+5.282501E-06,-1.053578E+02,+1.776696E+00
+8.916016E+02,+1.370944E-05,-1.600023E-05,-9.352660E+01,-8.623516E-01
